date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,2330,2110.0,2120.0,2105.0,2115.0,3182
2026-04-24,09:01:00,2330,2115.0,2115.0,2110.0,2110.0,163
2026-04-24,09:02:00,2330,2115.0,2115.0,2110.0,2115.0,290
2026-04-24,09:03:00,2330,2115.0,2120.0,2110.0,2115.0,175
2026-04-24,09:04:00,2330,2120.0,2120.0,2115.0,2115.0,107
2026-04-24,09:05:00,2330,2120.0,2120.0,2115.0,2115.0,305
2026-04-24,09:06:00,2330,2120.0,2125.0,2115.0,2125.0,531
2026-04-24,09:07:00,2330,2120.0,2125.0,2120.0,2125.0,274
2026-04-24,09:08:00,2330,2125.0,2125.0,2120.0,2125.0,271
2026-04-24,09:09:00,2330,2125.0,2125.0,2120.0,2120.0,183
2026-04-24,09:10:00,2330,2125.0,2125.0,2120.0,2125.0,444
2026-04-24,09:11:00,2330,2120.0,2125.0,2115.0,2115.0,224
2026-04-24,09:12:00,2330,2120.0,2125.0,2115.0,2120.0,218
2026-04-24,09:13:00,2330,2120.0,2125.0,2115.0,2120.0,180
2026-04-24,09:14:00,2330,2120.0,2120.0,2115.0,2120.0,43
2026-04-24,09:15:00,2330,2120.0,2125.0,2115.0,2120.0,283
2026-04-24,09:16:00,2330,2120.0,2125.0,2115.0,2115.0,149
2026-04-24,09:17:00,2330,2120.0,2120.0,2115.0,2120.0,25
2026-04-24,09:18:00,2330,2120.0,2120.0,2115.0,2120.0,29
2026-04-24,09:19:00,2330,2115.0,2120.0,2115.0,2120.0,51
2026-04-24,09:20:00,2330,2120.0,2120.0,2115.0,2115.0,33
2026-04-24,09:21:00,2330,2115.0,2120.0,2115.0,2120.0,63
2026-04-24,09:22:00,2330,2115.0,2120.0,2115.0,2120.0,41
2026-04-24,09:23:00,2330,2115.0,2120.0,2115.0,2115.0,88
2026-04-24,09:24:00,2330,2115.0,2120.0,2115.0,2115.0,77
2026-04-24,09:25:00,2330,2115.0,2125.0,2115.0,2125.0,763
2026-04-24,09:26:00,2330,2125.0,2125.0,2120.0,2125.0,29
2026-04-24,09:27:00,2330,2125.0,2125.0,2120.0,2125.0,41
2026-04-24,09:28:00,2330,2125.0,2130.0,2120.0,2125.0,1079
2026-04-24,09:29:00,2330,2130.0,2130.0,2125.0,2130.0,92
2026-04-24,09:30:00,2330,2130.0,2135.0,2125.0,2130.0,1205
2026-04-24,09:31:00,2330,2135.0,2135.0,2130.0,2135.0,180
2026-04-24,09:32:00,2330,2130.0,2135.0,2130.0,2135.0,722
2026-04-24,09:33:00,2330,2130.0,2140.0,2130.0,2140.0,270
2026-04-24,09:34:00,2330,2135.0,2140.0,2135.0,2135.0,151
2026-04-24,09:35:00,2330,2140.0,2140.0,2135.0,2135.0,99
2026-04-24,09:36:00,2330,2135.0,2140.0,2135.0,2135.0,45
2026-04-24,09:37:00,2330,2135.0,2140.0,2135.0,2135.0,147
2026-04-24,09:38:00,2330,2135.0,2140.0,2135.0,2135.0,78
2026-04-24,09:39:00,2330,2135.0,2140.0,2130.0,2130.0,282
2026-04-24,09:40:00,2330,2130.0,2135.0,2130.0,2135.0,101
2026-04-24,09:41:00,2330,2135.0,2135.0,2130.0,2130.0,78
2026-04-24,09:42:00,2330,2135.0,2135.0,2130.0,2130.0,88
2026-04-24,09:43:00,2330,2130.0,2135.0,2130.0,2130.0,27
2026-04-24,09:44:00,2330,2130.0,2135.0,2130.0,2130.0,19
2026-04-24,09:45:00,2330,2135.0,2135.0,2130.0,2130.0,46
2026-04-24,09:46:00,2330,2135.0,2135.0,2130.0,2130.0,57
2026-04-24,09:47:00,2330,2135.0,2150.0,2130.0,2150.0,2061
2026-04-24,09:48:00,2330,2150.0,2155.0,2145.0,2155.0,1197
2026-04-24,09:49:00,2330,2155.0,2160.0,2150.0,2160.0,515
2026-04-24,09:50:00,2330,2160.0,2165.0,2155.0,2165.0,489
2026-04-24,09:51:00,2330,2165.0,2170.0,2160.0,2170.0,317
2026-04-24,09:52:00,2330,2170.0,2170.0,2165.0,2170.0,180
2026-04-24,09:53:00,2330,2170.0,2170.0,2165.0,2170.0,181
2026-04-24,09:54:00,2330,2170.0,2170.0,2165.0,2170.0,98
2026-04-24,09:55:00,2330,2170.0,2170.0,2165.0,2170.0,160
2026-04-24,09:56:00,2330,2170.0,2170.0,2165.0,2170.0,66
2026-04-24,09:57:00,2330,2170.0,2170.0,2165.0,2170.0,98
2026-04-24,09:58:00,2330,2170.0,2175.0,2165.0,2175.0,577
2026-04-24,09:59:00,2330,2175.0,2180.0,2170.0,2180.0,354
2026-04-24,10:00:00,2330,2180.0,2180.0,2160.0,2165.0,857
2026-04-24,10:01:00,2330,2165.0,2170.0,2160.0,2165.0,94
2026-04-24,10:02:00,2330,2170.0,2170.0,2165.0,2165.0,65
2026-04-24,10:03:00,2330,2170.0,2170.0,2165.0,2165.0,91
2026-04-24,10:04:00,2330,2170.0,2170.0,2165.0,2165.0,63
2026-04-24,10:05:00,2330,2170.0,2170.0,2165.0,2165.0,74
2026-04-24,10:06:00,2330,2170.0,2170.0,2165.0,2170.0,173
2026-04-24,10:07:00,2330,2170.0,2170.0,2165.0,2165.0,138
2026-04-24,10:08:00,2330,2170.0,2170.0,2165.0,2170.0,115
2026-04-24,10:09:00,2330,2170.0,2170.0,2165.0,2170.0,80
2026-04-24,10:10:00,2330,2170.0,2170.0,2165.0,2170.0,167
2026-04-24,10:11:00,2330,2170.0,2170.0,2165.0,2165.0,60
2026-04-24,10:12:00,2330,2170.0,2170.0,2160.0,2160.0,115
2026-04-24,10:13:00,2330,2165.0,2165.0,2155.0,2155.0,164
2026-04-24,10:14:00,2330,2160.0,2165.0,2155.0,2165.0,205
2026-04-24,10:15:00,2330,2165.0,2165.0,2155.0,2160.0,205
2026-04-24,10:16:00,2330,2160.0,2165.0,2155.0,2155.0,58
2026-04-24,10:17:00,2330,2160.0,2165.0,2155.0,2160.0,160
2026-04-24,10:18:00,2330,2160.0,2160.0,2155.0,2155.0,37
2026-04-24,10:19:00,2330,2160.0,2160.0,2155.0,2160.0,47
2026-04-24,10:20:00,2330,2160.0,2160.0,2155.0,2160.0,27
2026-04-24,10:21:00,2330,2160.0,2160.0,2155.0,2155.0,66
2026-04-24,10:22:00,2330,2160.0,2160.0,2150.0,2155.0,233
2026-04-24,10:23:00,2330,2155.0,2155.0,2150.0,2150.0,145
2026-04-24,10:24:00,2330,2155.0,2155.0,2140.0,2140.0,382
2026-04-24,10:25:00,2330,2145.0,2145.0,2135.0,2135.0,196
2026-04-24,10:26:00,2330,2140.0,2140.0,2135.0,2135.0,114
2026-04-24,10:27:00,2330,2140.0,2140.0,2135.0,2135.0,112
2026-04-24,10:28:00,2330,2140.0,2140.0,2135.0,2135.0,64
2026-04-24,10:29:00,2330,2140.0,2140.0,2135.0,2135.0,32
2026-04-24,10:30:00,2330,2140.0,2150.0,2135.0,2145.0,435
2026-04-24,10:31:00,2330,2150.0,2150.0,2145.0,2150.0,137
2026-04-24,10:32:00,2330,2150.0,2150.0,2145.0,2150.0,54
2026-04-24,10:33:00,2330,2150.0,2150.0,2145.0,2145.0,22
2026-04-24,10:34:00,2330,2150.0,2150.0,2145.0,2150.0,52
2026-04-24,10:35:00,2330,2150.0,2150.0,2145.0,2150.0,38
2026-04-24,10:36:00,2330,2150.0,2150.0,2145.0,2150.0,28
2026-04-24,10:37:00,2330,2150.0,2155.0,2145.0,2150.0,40
2026-04-24,10:38:00,2330,2150.0,2150.0,2145.0,2145.0,31
2026-04-24,10:39:00,2330,2150.0,2150.0,2140.0,2140.0,240
2026-04-24,10:40:00,2330,2145.0,2145.0,2140.0,2140.0,39
2026-04-24,10:41:00,2330,2145.0,2150.0,2145.0,2145.0,65
2026-04-24,10:42:00,2330,2150.0,2150.0,2145.0,2145.0,33
2026-04-24,10:43:00,2330,2150.0,2150.0,2145.0,2150.0,24
2026-04-24,10:44:00,2330,2150.0,2150.0,2145.0,2145.0,71
2026-04-24,10:45:00,2330,2150.0,2150.0,2145.0,2145.0,14
2026-04-24,10:46:00,2330,2150.0,2150.0,2145.0,2150.0,24
2026-04-24,10:47:00,2330,2150.0,2150.0,2145.0,2145.0,16
2026-04-24,10:48:00,2330,2150.0,2150.0,2145.0,2150.0,20
2026-04-24,10:49:00,2330,2150.0,2150.0,2140.0,2145.0,225
2026-04-24,10:50:00,2330,2145.0,2145.0,2140.0,2140.0,20
2026-04-24,10:51:00,2330,2145.0,2145.0,2140.0,2145.0,14
2026-04-24,10:52:00,2330,2145.0,2145.0,2140.0,2140.0,25
2026-04-24,10:53:00,2330,2145.0,2145.0,2140.0,2145.0,11
2026-04-24,10:54:00,2330,2145.0,2145.0,2140.0,2145.0,178
2026-04-24,10:55:00,2330,2145.0,2150.0,2145.0,2150.0,28
2026-04-24,10:56:00,2330,2150.0,2150.0,2145.0,2150.0,8
2026-04-24,10:57:00,2330,2145.0,2150.0,2145.0,2150.0,21
2026-04-24,10:58:00,2330,2145.0,2150.0,2145.0,2150.0,13
2026-04-24,10:59:00,2330,2145.0,2150.0,2145.0,2150.0,22
2026-04-24,11:00:00,2330,2150.0,2150.0,2145.0,2145.0,140
2026-04-24,11:01:00,2330,2145.0,2150.0,2145.0,2150.0,7
2026-04-24,11:02:00,2330,2145.0,2150.0,2145.0,2150.0,14
2026-04-24,11:03:00,2330,2150.0,2150.0,2145.0,2150.0,134
2026-04-24,11:04:00,2330,2150.0,2150.0,2145.0,2150.0,11
2026-04-24,11:05:00,2330,2150.0,2150.0,2145.0,2150.0,11
2026-04-24,11:06:00,2330,2150.0,2155.0,2145.0,2155.0,357
2026-04-24,11:07:00,2330,2155.0,2155.0,2150.0,2155.0,121
2026-04-24,11:08:00,2330,2155.0,2155.0,2150.0,2155.0,90
2026-04-24,11:09:00,2330,2155.0,2155.0,2155.0,2155.0,31
2026-04-24,11:10:00,2330,2155.0,2160.0,2155.0,2155.0,81
2026-04-24,11:11:00,2330,2155.0,2155.0,2150.0,2150.0,78
