date,minute,stock_id,open,high,low,close,volume
2026-03-31,09:00:00,1905,17.95,18.55,17.7,18.55,10310
2026-03-31,09:01:00,1905,18.55,18.55,18.15,18.3,10496
2026-03-31,09:02:00,1905,18.35,18.55,18.3,18.5,1876
2026-03-31,09:03:00,1905,18.5,18.55,18.4,18.5,4831
2026-03-31,09:04:00,1905,18.45,18.55,18.45,18.55,5245
2026-03-31,09:05:00,1905,18.55,18.55,18.55,18.55,350
2026-03-31,09:06:00,1905,18.55,18.55,18.55,18.55,106
2026-03-31,09:07:00,1905,18.55,18.55,18.55,18.55,179
2026-03-31,09:08:00,1905,18.55,18.55,18.55,18.55,136
2026-03-31,09:09:00,1905,18.55,18.55,18.55,18.55,130
2026-03-31,09:10:00,1905,18.55,18.55,18.55,18.55,199
2026-03-31,09:11:00,1905,18.55,18.55,18.55,18.55,104
2026-03-31,09:12:00,1905,18.55,18.55,18.55,18.55,137
2026-03-31,09:13:00,1905,18.55,18.55,18.55,18.55,285
2026-03-31,09:14:00,1905,18.55,18.55,18.55,18.55,170
2026-03-31,09:15:00,1905,18.55,18.55,18.55,18.55,69
2026-03-31,09:16:00,1905,18.55,18.55,18.55,18.55,55
2026-03-31,09:17:00,1905,18.55,18.55,18.55,18.55,66
2026-03-31,09:18:00,1905,18.55,18.55,18.55,18.55,81
2026-03-31,09:19:00,1905,18.55,18.55,18.55,18.55,99
2026-03-31,09:20:00,1905,18.55,18.55,18.55,18.55,36
2026-03-31,09:21:00,1905,18.55,18.55,18.55,18.55,52
2026-03-31,09:22:00,1905,18.55,18.55,18.55,18.55,40
2026-03-31,09:23:00,1905,18.55,18.55,18.55,18.55,17
2026-03-31,09:24:00,1905,18.55,18.55,18.55,18.55,31
2026-03-31,09:25:00,1905,18.55,18.55,18.55,18.55,17
2026-03-31,09:26:00,1905,18.55,18.55,18.55,18.55,52
2026-03-31,09:27:00,1905,18.55,18.55,18.55,18.55,55
2026-03-31,09:28:00,1905,18.55,18.55,18.55,18.55,12
2026-03-31,09:29:00,1905,18.55,18.55,18.55,18.55,31
2026-03-31,09:30:00,1905,18.55,18.55,18.55,18.55,9
2026-03-31,09:31:00,1905,18.55,18.55,18.55,18.55,22
2026-03-31,09:32:00,1905,18.55,18.55,18.55,18.55,59
2026-03-31,09:33:00,1905,18.55,18.55,18.55,18.55,26
2026-03-31,09:34:00,1905,18.55,18.55,18.55,18.55,45
2026-03-31,09:35:00,1905,18.55,18.55,18.55,18.55,34
2026-03-31,09:36:00,1905,18.55,18.55,18.55,18.55,34
2026-03-31,09:37:00,1905,18.55,18.55,18.55,18.55,22
2026-03-31,09:38:00,1905,18.55,18.55,18.55,18.55,49
2026-03-31,09:39:00,1905,18.55,18.55,18.55,18.55,40
2026-03-31,09:40:00,1905,18.55,18.55,18.55,18.55,29
2026-03-31,09:41:00,1905,18.55,18.55,18.55,18.55,8
2026-03-31,09:42:00,1905,18.55,18.55,18.55,18.55,36
2026-03-31,09:43:00,1905,18.55,18.55,18.55,18.55,17
2026-03-31,09:44:00,1905,18.55,18.55,18.55,18.55,65
2026-03-31,09:45:00,1905,18.55,18.55,18.55,18.55,22
2026-03-31,09:46:00,1905,18.55,18.55,18.55,18.55,65
2026-03-31,09:47:00,1905,18.55,18.55,18.55,18.55,30
2026-03-31,09:48:00,1905,18.55,18.55,18.55,18.55,25
2026-03-31,09:49:00,1905,18.55,18.55,18.55,18.55,40
2026-03-31,09:50:00,1905,18.55,18.55,18.55,18.55,29
2026-03-31,09:51:00,1905,18.55,18.55,18.55,18.55,5
2026-03-31,09:52:00,1905,18.55,18.55,18.55,18.55,8
2026-03-31,09:53:00,1905,18.55,18.55,18.55,18.55,1
2026-03-31,09:54:00,1905,18.55,18.55,18.55,18.55,20
2026-03-31,09:55:00,1905,18.55,18.55,18.55,18.55,16
