date,minute,stock_id,open,high,low,close,volume
2026-03-05,09:00:00,3036,201.5,205.0,201.0,203.5,2775
2026-03-05,09:01:00,3036,204.0,207.0,203.0,205.0,1498
2026-03-05,09:02:00,3036,205.0,205.5,203.5,205.0,661
2026-03-05,09:03:00,3036,205.0,205.0,200.5,202.0,689
2026-03-05,09:04:00,3036,201.5,206.5,201.5,206.5,933
2026-03-05,09:05:00,3036,206.5,207.0,204.0,204.0,986
2026-03-05,09:06:00,3036,204.0,204.0,202.0,202.0,238
2026-03-05,09:07:00,3036,202.0,204.0,201.0,204.0,676
2026-03-05,09:08:00,3036,203.5,206.5,203.5,206.5,1407
2026-03-05,09:09:00,3036,206.5,209.0,206.5,208.5,1072
2026-03-05,09:10:00,3036,208.5,209.0,206.0,207.0,418
2026-03-05,09:11:00,3036,207.0,209.0,206.5,208.0,373
2026-03-05,09:12:00,3036,208.0,208.5,207.5,207.5,343
2026-03-05,09:13:00,3036,207.5,209.0,207.5,208.5,229
2026-03-05,09:14:00,3036,208.5,208.5,208.0,208.5,323
2026-03-05,09:15:00,3036,208.5,211.5,208.0,209.0,903
2026-03-05,09:16:00,3036,210.0,210.5,208.5,209.0,265
2026-03-05,09:17:00,3036,209.0,209.0,207.5,207.5,258
2026-03-05,09:18:00,3036,207.5,208.0,207.0,207.5,542
2026-03-05,09:19:00,3036,207.5,207.5,205.5,206.0,223
2026-03-05,09:20:00,3036,206.0,208.0,205.5,207.5,295
2026-03-05,09:21:00,3036,207.5,207.5,206.5,206.5,114
2026-03-05,09:22:00,3036,206.5,207.0,206.5,206.5,51
2026-03-05,09:23:00,3036,206.5,206.5,205.5,206.0,181
2026-03-05,09:24:00,3036,205.5,205.5,205.5,205.5,63
2026-03-05,09:25:00,3036,206.0,208.5,205.5,207.5,385
2026-03-05,09:26:00,3036,207.5,208.0,207.0,207.5,103
2026-03-05,09:27:00,3036,207.5,208.5,207.0,207.0,129
2026-03-05,09:28:00,3036,207.0,207.0,206.0,206.5,111
2026-03-05,09:29:00,3036,206.5,207.0,206.0,207.0,60
2026-03-05,09:30:00,3036,207.0,207.5,206.5,207.5,45
2026-03-05,09:31:00,3036,208.0,208.0,207.0,207.0,99
2026-03-05,09:32:00,3036,207.5,209.0,207.5,208.5,220
2026-03-05,09:33:00,3036,208.5,209.0,208.0,209.0,232
2026-03-05,09:34:00,3036,208.5,210.0,208.5,209.5,236
2026-03-05,09:35:00,3036,210.0,211.0,210.0,210.5,477
2026-03-05,09:36:00,3036,210.5,211.5,210.5,211.0,285
2026-03-05,09:37:00,3036,210.5,211.0,210.0,210.5,187
2026-03-05,09:38:00,3036,210.5,212.0,210.5,212.0,283
2026-03-05,09:39:00,3036,212.0,213.5,211.5,213.0,561
2026-03-05,09:40:00,3036,212.5,213.5,212.0,212.0,320
