date,minute,stock_id,open,high,low,close,volume
2026-01-20,09:00:00,2303,62.4,62.4,61.5,61.6,8465
2026-01-20,09:01:00,2303,61.6,61.7,61.0,61.0,2230
2026-01-20,09:02:00,2303,61.0,61.4,61.0,61.3,1833
2026-01-20,09:03:00,2303,61.3,61.8,61.3,61.7,1697
2026-01-20,09:04:00,2303,61.7,62.1,61.6,62.0,1622
2026-01-20,09:05:00,2303,62.0,62.2,61.7,62.0,1742
2026-01-20,09:06:00,2303,62.0,62.0,61.5,61.5,1938
2026-01-20,09:07:00,2303,61.6,61.7,61.4,61.4,1474
2026-01-20,09:08:00,2303,61.5,62.0,61.5,61.8,1194
2026-01-20,09:09:00,2303,61.9,62.0,61.8,62.0,723
2026-01-20,09:10:00,2303,61.9,62.2,61.9,62.0,1663
2026-01-20,09:11:00,2303,62.0,62.5,61.9,62.3,1868
2026-01-20,09:12:00,2303,62.3,62.6,62.2,62.6,2860
2026-01-20,09:13:00,2303,62.6,62.7,62.4,62.7,2653
2026-01-20,09:14:00,2303,62.7,63.0,62.4,62.9,3207
2026-01-20,09:15:00,2303,62.9,63.1,62.7,63.1,4818
2026-01-20,09:16:00,2303,63.0,63.3,62.9,63.0,3448
2026-01-20,09:17:00,2303,62.9,63.1,62.7,62.9,1230
2026-01-20,09:18:00,2303,62.9,63.0,62.8,63.0,668
2026-01-20,09:19:00,2303,63.0,63.1,62.7,62.9,1757
2026-01-20,09:20:00,2303,62.8,63.0,62.8,63.0,788
2026-01-20,09:21:00,2303,62.9,63.0,62.6,62.7,1091
2026-01-20,09:22:00,2303,62.7,62.8,62.6,62.6,521
2026-01-20,09:23:00,2303,62.6,63.1,62.6,63.0,1720
2026-01-20,09:24:00,2303,63.0,63.1,62.9,63.0,1427
2026-01-20,09:25:00,2303,63.1,63.2,63.0,63.1,960
2026-01-20,09:26:00,2303,63.1,63.2,62.9,63.1,1090
2026-01-20,09:27:00,2303,63.1,63.2,62.9,63.0,778
2026-01-20,09:28:00,2303,63.1,63.8,63.0,63.5,7584
2026-01-20,09:29:00,2303,63.5,63.7,63.4,63.6,2280
2026-01-20,09:30:00,2303,63.5,63.7,63.3,63.3,1561
2026-01-20,09:31:00,2303,63.3,63.3,63.0,63.2,1161
2026-01-20,09:32:00,2303,63.2,63.7,63.2,63.6,2068
2026-01-20,09:33:00,2303,63.6,63.7,63.2,63.5,2055
2026-01-20,09:34:00,2303,63.4,63.6,63.2,63.3,1847
2026-01-20,09:35:00,2303,63.2,63.5,63.2,63.4,430
2026-01-20,09:36:00,2303,63.5,63.5,63.3,63.4,686
2026-01-20,09:37:00,2303,63.3,63.5,63.3,63.3,900
2026-01-20,09:38:00,2303,63.4,63.4,63.0,63.0,2356
2026-01-20,09:39:00,2303,63.1,63.2,63.0,63.2,475
2026-01-20,09:40:00,2303,63.2,63.5,63.1,63.5,820
2026-01-20,09:41:00,2303,63.5,63.6,63.4,63.5,1543
2026-01-20,09:42:00,2303,63.5,63.5,63.2,63.3,906
2026-01-20,09:43:00,2303,63.3,63.4,63.2,63.4,531
2026-01-20,09:44:00,2303,63.4,63.7,63.4,63.6,1947
2026-01-20,09:45:00,2303,63.6,64.0,63.4,64.0,6760
2026-01-20,09:46:00,2303,64.0,64.9,63.9,64.5,7640
2026-01-20,09:47:00,2303,64.6,64.8,64.5,64.7,2886
2026-01-20,09:48:00,2303,64.6,64.8,64.2,64.2,2733
2026-01-20,09:49:00,2303,64.2,64.9,64.2,64.9,2288
2026-01-20,09:50:00,2303,64.9,64.9,64.5,64.7,2479
2026-01-20,09:51:00,2303,64.7,64.9,64.7,64.8,1248
2026-01-20,09:52:00,2303,64.9,65.3,64.8,64.9,9080
2026-01-20,09:53:00,2303,64.9,65.0,64.6,64.7,1982
2026-01-20,09:54:00,2303,64.7,65.0,64.6,64.9,1108
2026-01-20,09:55:00,2303,64.9,65.2,64.8,65.1,2211
2026-01-20,09:56:00,2303,65.0,65.2,64.9,65.1,1257
2026-01-20,09:57:00,2303,65.1,65.9,65.1,65.5,7210
2026-01-20,09:58:00,2303,65.6,65.8,65.4,65.5,2688
2026-01-20,09:59:00,2303,65.5,65.9,65.5,65.9,1790
2026-01-20,10:00:00,2303,65.9,66.9,65.8,66.8,9916
2026-01-20,10:01:00,2303,66.8,66.9,66.5,66.8,2899
2026-01-20,10:02:00,2303,66.9,67.0,66.6,67.0,2769
2026-01-20,10:03:00,2303,66.9,67.4,66.9,67.0,6057
2026-01-20,10:04:00,2303,67.0,67.2,66.8,66.9,2926
