date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:00:00,1303,52.1,52.9,52.1,52.8,6424
2025-11-14,09:01:00,1303,52.8,53.0,52.4,52.5,3166
2025-11-14,09:02:00,1303,52.7,53.3,52.5,53.1,3070
2025-11-14,09:03:00,1303,53.1,53.2,52.9,53.0,1788
2025-11-14,09:04:00,1303,53.1,53.4,53.0,53.3,1509
2025-11-14,09:05:00,1303,53.3,53.6,53.1,53.3,2708
2025-11-14,09:06:00,1303,53.3,53.9,53.2,53.9,2103
2025-11-14,09:07:00,1303,53.9,54.0,53.5,53.7,3580
2025-11-14,09:08:00,1303,53.9,54.1,53.6,53.7,2663
2025-11-14,09:09:00,1303,53.7,53.9,53.4,53.9,1918
2025-11-14,09:10:00,1303,53.8,54.3,53.8,54.1,2404
2025-11-14,09:11:00,1303,54.0,54.2,53.7,53.8,1864
2025-11-14,09:12:00,1303,53.7,53.8,53.4,53.6,1403
2025-11-14,09:13:00,1303,53.6,53.6,53.2,53.2,1426
2025-11-14,09:14:00,1303,53.3,53.4,52.6,52.7,2290
2025-11-14,09:15:00,1303,52.8,52.9,52.5,52.8,2107
2025-11-14,09:16:00,1303,52.9,53.1,52.6,52.9,1760
2025-11-14,09:17:00,1303,52.9,53.2,52.7,53.0,2672
2025-11-14,09:18:00,1303,53.0,53.0,52.8,52.9,1189
2025-11-14,09:19:00,1303,53.0,53.4,52.9,53.3,1807
2025-11-14,09:20:00,1303,53.4,53.5,53.1,53.2,1737
2025-11-14,09:21:00,1303,53.0,53.3,52.7,52.7,1941
2025-11-14,09:22:00,1303,52.7,52.9,52.6,52.7,1007
2025-11-14,09:23:00,1303,52.7,53.0,52.6,52.9,851
2025-11-14,09:24:00,1303,52.9,53.0,52.8,52.9,664
2025-11-14,09:25:00,1303,52.9,53.0,52.6,52.8,885
2025-11-14,09:26:00,1303,52.8,52.9,52.5,52.6,1361
2025-11-14,09:27:00,1303,52.5,52.8,52.5,52.6,663
2025-11-14,09:28:00,1303,52.7,53.0,52.7,52.8,849
2025-11-14,09:29:00,1303,52.8,53.0,52.7,52.9,572
2025-11-14,09:30:00,1303,52.9,52.9,52.3,52.5,2206
2025-11-14,09:31:00,1303,52.4,52.5,52.3,52.4,668
2025-11-14,09:32:00,1303,52.5,52.6,52.3,52.4,819
2025-11-14,09:33:00,1303,52.4,52.6,52.3,52.6,406
2025-11-14,09:34:00,1303,52.5,52.7,52.4,52.5,281
2025-11-14,09:35:00,1303,52.5,52.7,52.5,52.7,386
2025-11-14,09:36:00,1303,52.7,53.0,52.7,53.0,537
2025-11-14,09:37:00,1303,53.0,53.0,52.6,52.8,821
2025-11-14,09:38:00,1303,52.8,52.9,52.7,52.8,275
2025-11-14,09:39:00,1303,52.8,52.8,52.4,52.5,752
2025-11-14,09:40:00,1303,52.5,52.6,52.3,52.5,578
2025-11-14,09:41:00,1303,52.5,52.5,52.2,52.3,1650
2025-11-14,09:42:00,1303,52.3,52.7,52.3,52.6,814
2025-11-14,09:43:00,1303,52.6,52.7,52.4,52.5,122
2025-11-14,09:44:00,1303,52.5,52.6,52.5,52.6,101
2025-11-14,09:45:00,1303,52.6,52.7,52.5,52.7,190
2025-11-14,09:46:00,1303,52.7,52.7,52.5,52.5,282
2025-11-14,09:47:00,1303,52.6,52.6,52.5,52.6,153
2025-11-14,09:48:00,1303,52.5,52.6,52.4,52.5,208
2025-11-14,09:49:00,1303,52.5,52.6,52.5,52.6,194
2025-11-14,09:50:00,1303,52.5,52.7,52.5,52.7,163
2025-11-14,09:51:00,1303,52.6,53.0,52.6,53.0,935
2025-11-14,09:52:00,1303,52.9,53.0,52.8,52.9,327
2025-11-14,09:53:00,1303,52.8,53.0,52.7,52.8,358
2025-11-14,09:54:00,1303,52.8,52.8,52.6,52.7,155
2025-11-14,09:55:00,1303,52.7,52.7,52.5,52.6,362
2025-11-14,09:56:00,1303,52.6,52.6,52.5,52.6,150
2025-11-14,09:57:00,1303,52.6,52.6,52.5,52.6,75
2025-11-14,09:58:00,1303,52.5,52.7,52.4,52.5,800
2025-11-14,09:59:00,1303,52.5,52.5,52.3,52.3,714
2025-11-14,10:00:00,1303,52.3,52.5,52.3,52.3,322
2025-11-14,10:01:00,1303,52.4,52.4,52.3,52.3,373
2025-11-14,10:02:00,1303,52.3,52.4,52.3,52.3,138
2025-11-14,10:03:00,1303,52.3,52.4,52.3,52.3,109
2025-11-14,10:04:00,1303,52.3,52.5,52.3,52.4,206
2025-11-14,10:05:00,1303,52.5,52.5,52.4,52.5,112
2025-11-14,10:06:00,1303,52.4,52.7,52.4,52.6,127
2025-11-14,10:07:00,1303,52.6,52.8,52.6,52.8,187
2025-11-14,10:08:00,1303,52.7,52.8,52.6,52.8,127
2025-11-14,10:09:00,1303,52.8,52.8,52.5,52.6,349
2025-11-14,10:10:00,1303,52.6,52.6,52.4,52.6,208
2025-11-14,10:11:00,1303,52.5,52.6,52.5,52.6,189
2025-11-14,10:12:00,1303,52.6,52.8,52.6,52.8,152
2025-11-14,10:13:00,1303,52.8,52.8,52.6,52.7,191
2025-11-14,10:14:00,1303,52.7,52.7,52.6,52.7,61
2025-11-14,10:15:00,1303,52.6,52.8,52.6,52.7,166
2025-11-14,10:16:00,1303,52.7,52.8,52.6,52.7,82
2025-11-14,10:17:00,1303,52.7,52.8,52.6,52.6,172
2025-11-14,10:18:00,1303,52.7,52.7,52.5,52.5,169
2025-11-14,10:19:00,1303,52.5,52.7,52.5,52.6,68
2025-11-14,10:20:00,1303,52.6,52.8,52.6,52.7,132
2025-11-14,10:21:00,1303,52.8,52.8,52.7,52.8,103
2025-11-14,10:22:00,1303,52.7,52.8,52.7,52.8,43
2025-11-14,10:23:00,1303,52.7,52.8,52.7,52.8,60
2025-11-14,10:24:00,1303,52.7,52.8,52.7,52.8,55
2025-11-14,10:25:00,1303,52.8,53.3,52.7,53.1,3528
2025-11-14,10:26:00,1303,53.2,53.5,53.0,53.5,1359
2025-11-14,10:27:00,1303,53.5,53.6,53.4,53.6,844
2025-11-14,10:28:00,1303,53.6,53.7,53.2,53.3,1122
2025-11-14,10:29:00,1303,53.3,53.4,53.2,53.3,254
2025-11-14,10:30:00,1303,53.4,53.4,53.3,53.3,102
2025-11-14,10:31:00,1303,53.3,53.8,53.3,53.8,1138
2025-11-14,10:32:00,1303,53.7,53.9,53.7,53.8,1353
