date,minute,stock_id,open,high,low,close,volume
2026-01-07,10:36:00,1605,38.75,38.8,38.65,38.7,540
2026-01-07,10:37:00,1605,38.7,38.75,38.65,38.75,429
2026-01-07,10:38:00,1605,38.7,38.75,38.7,38.7,230
2026-01-07,10:39:00,1605,38.7,38.8,38.7,38.75,1041
2026-01-07,10:40:00,1605,38.75,38.8,38.55,38.55,903
2026-01-07,10:41:00,1605,38.6,38.75,38.55,38.7,576
2026-01-07,10:42:00,1605,38.65,38.7,38.65,38.65,181
2026-01-07,10:43:00,1605,38.65,38.7,38.65,38.65,170
2026-01-07,10:44:00,1605,38.65,38.7,38.6,38.65,168
2026-01-07,10:45:00,1605,38.65,38.65,38.5,38.55,312
2026-01-07,10:46:00,1605,38.5,38.55,38.5,38.55,175
2026-01-07,10:47:00,1605,38.55,38.55,38.4,38.4,521
2026-01-07,10:48:00,1605,38.4,38.55,38.35,38.5,310
2026-01-07,10:49:00,1605,38.5,38.6,38.5,38.6,202
2026-01-07,10:50:00,1605,38.6,38.6,38.55,38.6,191
2026-01-07,10:51:00,1605,38.6,38.65,38.55,38.65,162
2026-01-07,10:52:00,1605,38.6,38.7,38.6,38.7,444
2026-01-07,10:53:00,1605,38.7,38.7,38.6,38.6,638
2026-01-07,10:54:00,1605,38.6,38.6,38.55,38.6,105
2026-01-07,10:55:00,1605,38.6,38.6,38.55,38.6,132
2026-01-07,10:56:00,1605,38.6,38.6,38.55,38.6,67
2026-01-07,10:57:00,1605,38.6,38.6,38.55,38.6,77
2026-01-07,10:58:00,1605,38.6,38.85,38.55,38.8,4208
2026-01-07,10:59:00,1605,38.85,38.9,38.75,38.9,3635
2026-01-07,11:00:00,1605,38.9,38.95,38.8,38.95,2281
2026-01-07,11:01:00,1605,38.9,38.95,38.85,38.9,1353
2026-01-07,11:02:00,1605,38.95,38.95,38.9,38.95,2132
2026-01-07,11:03:00,1605,38.95,39.1,38.9,38.95,7394
2026-01-07,11:04:00,1605,38.95,39.05,38.9,39.0,1642
2026-01-07,11:05:00,1605,38.95,39.0,38.85,38.85,1231
2026-01-07,11:06:00,1605,38.85,38.95,38.85,38.9,392
2026-01-07,11:07:00,1605,38.9,38.95,38.85,38.95,327
2026-01-07,11:08:00,1605,38.9,39.0,38.9,39.0,1135
2026-01-07,11:09:00,1605,39.0,39.1,38.95,39.05,3466
2026-01-07,11:10:00,1605,39.1,39.3,39.1,39.3,4586
2026-01-07,11:11:00,1605,39.25,39.3,39.05,39.1,1577
2026-01-07,11:12:00,1605,39.05,39.15,39.05,39.15,489
2026-01-07,11:13:00,1605,39.15,39.2,39.05,39.05,648
2026-01-07,11:14:00,1605,39.1,39.3,39.05,39.3,2012
2026-01-07,11:15:00,1605,39.25,39.35,39.25,39.3,2505
2026-01-07,11:16:00,1605,39.25,39.45,39.25,39.45,1609
2026-01-07,11:17:00,1605,39.45,39.5,39.35,39.5,2235
2026-01-07,11:18:00,1605,39.5,39.5,39.35,39.4,1550
2026-01-07,11:19:00,1605,39.4,39.4,39.35,39.35,549
2026-01-07,11:20:00,1605,39.35,39.5,39.35,39.5,1676
2026-01-07,11:21:00,1605,39.45,39.5,39.4,39.45,525
2026-01-07,11:22:00,1605,39.45,39.5,39.4,39.45,614
2026-01-07,11:23:00,1605,39.5,39.6,39.45,39.55,4021
2026-01-07,11:24:00,1605,39.6,39.6,39.55,39.55,1260
2026-01-07,11:25:00,1605,39.6,39.6,39.5,39.55,1608
2026-01-07,11:26:00,1605,39.6,39.65,39.55,39.6,6891
2026-01-07,11:27:00,1605,39.6,39.65,39.55,39.6,3533
2026-01-07,11:28:00,1605,39.6,39.65,39.55,39.65,33882
2026-01-07,11:29:00,1605,39.65,39.65,39.65,39.65,1142
2026-01-07,11:30:00,1605,39.65,39.65,39.65,39.65,988
2026-01-07,11:31:00,1605,39.65,39.65,39.65,39.65,535
2026-01-07,11:32:00,1605,39.65,39.65,39.65,39.65,357
2026-01-07,11:33:00,1605,39.65,39.65,39.65,39.65,269
2026-01-07,11:34:00,1605,39.65,39.65,39.65,39.65,192
2026-01-07,11:35:00,1605,39.65,39.65,39.65,39.65,139
2026-01-07,11:36:00,1605,39.65,39.65,39.65,39.65,275
2026-01-07,11:37:00,1605,39.65,39.65,39.65,39.65,345
2026-01-07,11:38:00,1605,39.65,39.65,39.65,39.65,148
2026-01-07,11:39:00,1605,39.65,39.65,39.65,39.65,164
2026-01-07,11:40:00,1605,39.65,39.65,39.65,39.65,133
2026-01-07,11:41:00,1605,39.65,39.65,39.65,39.65,119
2026-01-07,11:42:00,1605,39.65,39.65,39.65,39.65,140
2026-01-07,11:43:00,1605,39.65,39.65,39.65,39.65,146
2026-01-07,11:44:00,1605,39.65,39.65,39.65,39.65,325
2026-01-07,11:45:00,1605,39.65,39.65,39.65,39.65,114
2026-01-07,11:46:00,1605,39.65,39.65,39.65,39.65,137
2026-01-07,11:47:00,1605,39.65,39.65,39.65,39.65,183
2026-01-07,11:48:00,1605,39.65,39.65,39.65,39.65,129
2026-01-07,11:49:00,1605,39.65,39.65,39.65,39.65,183
2026-01-07,11:50:00,1605,39.65,39.65,39.65,39.65,237
2026-01-07,11:51:00,1605,39.65,39.65,39.65,39.65,164
2026-01-07,11:52:00,1605,39.65,39.65,39.65,39.65,89
2026-01-07,11:53:00,1605,39.65,39.65,39.65,39.65,156
2026-01-07,11:54:00,1605,39.65,39.65,39.65,39.65,85
2026-01-07,11:55:00,1605,39.65,39.65,39.65,39.65,86
2026-01-07,11:56:00,1605,39.65,39.65,39.65,39.65,138
2026-01-07,11:57:00,1605,39.65,39.65,39.65,39.65,140
2026-01-07,11:58:00,1605,39.65,39.65,39.65,39.65,54
2026-01-07,11:59:00,1605,39.65,39.65,39.65,39.65,54
2026-01-07,12:00:00,1605,39.65,39.65,39.65,39.65,103
2026-01-07,12:01:00,1605,39.65,39.65,39.65,39.65,80
2026-01-07,12:02:00,1605,39.65,39.65,39.65,39.65,95
2026-01-07,12:03:00,1605,39.65,39.65,39.65,39.65,107
2026-01-07,12:04:00,1605,39.65,39.65,39.65,39.65,119
2026-01-07,12:05:00,1605,39.65,39.65,39.65,39.65,238
2026-01-07,12:06:00,1605,39.65,39.65,39.65,39.65,81
2026-01-07,12:07:00,1605,39.65,39.65,39.65,39.65,48
2026-01-07,12:08:00,1605,39.65,39.65,39.65,39.65,61
2026-01-07,12:09:00,1605,39.65,39.65,39.65,39.65,155
2026-01-07,12:10:00,1605,39.65,39.65,39.65,39.65,90
2026-01-07,12:11:00,1605,39.65,39.65,39.65,39.65,65
2026-01-07,12:12:00,1605,39.65,39.65,39.65,39.65,62
2026-01-07,12:13:00,1605,39.65,39.65,39.65,39.65,58
2026-01-07,12:14:00,1605,39.65,39.65,39.65,39.65,71
2026-01-07,12:15:00,1605,39.65,39.65,39.65,39.65,186
2026-01-07,12:16:00,1605,39.65,39.65,39.65,39.65,61
2026-01-07,12:17:00,1605,39.65,39.65,39.65,39.65,59
2026-01-07,12:18:00,1605,39.65,39.65,39.65,39.65,332
2026-01-07,12:19:00,1605,39.65,39.65,39.65,39.65,210
2026-01-07,12:20:00,1605,39.65,39.65,39.65,39.65,119
2026-01-07,12:21:00,1605,39.65,39.65,39.65,39.65,84
2026-01-07,12:22:00,1605,39.65,39.65,39.65,39.65,93
2026-01-07,12:23:00,1605,39.65,39.65,39.65,39.65,58
2026-01-07,12:24:00,1605,39.65,39.65,39.65,39.65,74
2026-01-07,12:25:00,1605,39.65,39.65,39.65,39.65,73
2026-01-07,12:26:00,1605,39.65,39.65,39.65,39.65,52
2026-01-07,12:27:00,1605,39.65,39.65,39.65,39.65,97
2026-01-07,12:28:00,1605,39.65,39.65,39.65,39.65,125
2026-01-07,12:29:00,1605,39.65,39.65,39.65,39.65,108
2026-01-07,12:30:00,1605,39.65,39.65,39.65,39.65,98
2026-01-07,12:31:00,1605,39.65,39.65,39.65,39.65,61
2026-01-07,12:32:00,1605,39.65,39.65,39.65,39.65,318
2026-01-07,12:33:00,1605,39.65,39.65,39.65,39.65,69
2026-01-07,12:34:00,1605,39.65,39.65,39.65,39.65,85
2026-01-07,12:35:00,1605,39.65,39.65,39.65,39.65,115
2026-01-07,12:36:00,1605,39.65,39.65,39.65,39.65,46
2026-01-07,12:37:00,1605,39.65,39.65,39.65,39.65,221
2026-01-07,12:38:00,1605,39.65,39.65,39.65,39.65,142
2026-01-07,12:39:00,1605,39.65,39.65,39.65,39.65,50
2026-01-07,12:40:00,1605,39.65,39.65,39.65,39.65,34
2026-01-07,12:41:00,1605,39.65,39.65,39.65,39.65,50
2026-01-07,12:42:00,1605,39.65,39.65,39.65,39.65,73
2026-01-07,12:43:00,1605,39.65,39.65,39.65,39.65,46
2026-01-07,12:44:00,1605,39.65,39.65,39.65,39.65,47
2026-01-07,12:45:00,1605,39.65,39.65,39.65,39.65,50
2026-01-07,12:46:00,1605,39.65,39.65,39.65,39.65,58
2026-01-07,12:47:00,1605,39.65,39.65,39.65,39.65,15
2026-01-07,12:48:00,1605,39.65,39.65,39.65,39.65,63
2026-01-07,12:49:00,1605,39.65,39.65,39.65,39.65,22
2026-01-07,12:50:00,1605,39.65,39.65,39.65,39.65,33
2026-01-07,12:51:00,1605,39.65,39.65,39.65,39.65,41
2026-01-07,12:52:00,1605,39.65,39.65,39.65,39.65,46
2026-01-07,12:53:00,1605,39.65,39.65,39.65,39.65,54
2026-01-07,12:54:00,1605,39.65,39.65,39.65,39.65,29
2026-01-07,12:55:00,1605,39.65,39.65,39.65,39.65,30
2026-01-07,12:56:00,1605,39.65,39.65,39.65,39.65,43
2026-01-07,12:57:00,1605,39.65,39.65,39.65,39.65,258
2026-01-07,12:58:00,1605,39.65,39.65,39.65,39.65,82
2026-01-07,12:59:00,1605,39.65,39.65,39.65,39.65,35
2026-01-07,13:00:00,1605,39.65,39.65,39.65,39.65,34
2026-01-07,13:01:00,1605,39.65,39.65,39.65,39.65,99
2026-01-07,13:02:00,1605,39.65,39.65,39.65,39.65,79
2026-01-07,13:03:00,1605,39.65,39.65,39.65,39.65,41
2026-01-07,13:04:00,1605,39.65,39.65,39.65,39.65,64
2026-01-07,13:05:00,1605,39.65,39.65,39.65,39.65,58
2026-01-07,13:06:00,1605,39.65,39.65,39.65,39.65,31
2026-01-07,13:07:00,1605,39.65,39.65,39.65,39.65,45
2026-01-07,13:08:00,1605,39.65,39.65,39.65,39.65,41
2026-01-07,13:09:00,1605,39.65,39.65,39.65,39.65,46
2026-01-07,13:10:00,1605,39.65,39.65,39.65,39.65,64
2026-01-07,13:11:00,1605,39.65,39.65,39.65,39.65,68
2026-01-07,13:12:00,1605,39.65,39.65,39.65,39.65,58
2026-01-07,13:13:00,1605,39.65,39.65,39.65,39.65,57
2026-01-07,13:14:00,1605,39.65,39.65,39.65,39.65,63
2026-01-07,13:15:00,1605,39.65,39.65,39.65,39.65,45
2026-01-07,13:16:00,1605,39.65,39.65,39.65,39.65,92
2026-01-07,13:17:00,1605,39.65,39.65,39.65,39.65,31
2026-01-07,13:18:00,1605,39.65,39.65,39.65,39.65,72
2026-01-07,13:19:00,1605,39.65,39.65,39.65,39.65,54
2026-01-07,13:20:00,1605,39.65,39.65,39.65,39.65,27
2026-01-07,13:21:00,1605,39.65,39.65,39.65,39.65,44
2026-01-07,13:22:00,1605,39.65,39.65,39.65,39.65,73
2026-01-07,13:23:00,1605,39.65,39.65,39.65,39.65,208
2026-01-07,13:24:00,1605,39.65,39.65,39.65,39.65,101
2026-01-07,13:30:00,1605,39.65,39.65,39.65,39.65,913
