date,minute,stock_id,open,high,low,close,volume
2025-05-09,10:06:00,1312,12.1,12.1,12.1,12.1,10
2025-05-09,10:10:00,1312,12.15,12.15,12.15,12.15,16
2025-05-09,10:11:00,1312,12.15,12.15,12.15,12.15,3
2025-05-09,10:12:00,1312,12.1,12.1,12.1,12.1,9
2025-05-09,10:13:00,1312,12.15,12.15,12.1,12.15,9
2025-05-09,10:14:00,1312,12.15,12.15,12.15,12.15,1
2025-05-09,10:15:00,1312,12.15,12.15,12.15,12.15,5
2025-05-09,10:17:00,1312,12.1,12.1,12.1,12.1,1
2025-05-09,10:20:00,1312,12.15,12.15,12.15,12.15,3
2025-05-09,10:21:00,1312,12.15,12.15,12.15,12.15,1
2025-05-09,10:22:00,1312,12.15,12.15,12.15,12.15,7
2025-05-09,10:24:00,1312,12.15,12.15,12.15,12.15,12
2025-05-09,10:25:00,1312,12.15,12.15,12.15,12.15,1
2025-05-09,10:26:00,1312,12.15,12.15,12.15,12.15,19
2025-05-09,10:27:00,1312,12.15,12.15,12.15,12.15,13
2025-05-09,10:28:00,1312,12.15,12.15,12.15,12.15,44
2025-05-09,10:29:00,1312,12.15,12.15,12.15,12.15,17
2025-05-09,10:30:00,1312,12.15,12.15,12.15,12.15,25
2025-05-09,10:31:00,1312,12.15,12.15,12.15,12.15,3
2025-05-09,10:32:00,1312,12.15,12.15,12.15,12.15,17
2025-05-09,10:33:00,1312,12.15,12.15,12.15,12.15,11
2025-05-09,10:34:00,1312,12.15,12.15,12.15,12.15,2
2025-05-09,10:35:00,1312,12.15,12.15,12.15,12.15,1
2025-05-09,10:36:00,1312,12.15,12.15,12.15,12.15,1
2025-05-09,10:37:00,1312,12.15,12.15,12.15,12.15,7
2025-05-09,10:38:00,1312,12.15,12.15,12.15,12.15,8
2025-05-09,10:39:00,1312,12.15,12.15,12.15,12.15,2
2025-05-09,10:40:00,1312,12.15,12.15,12.15,12.15,1
2025-05-09,10:41:00,1312,12.15,12.15,12.15,12.15,4
2025-05-09,10:42:00,1312,12.15,12.15,12.15,12.15,20
2025-05-09,10:43:00,1312,12.15,12.15,12.15,12.15,61
2025-05-09,10:44:00,1312,12.15,12.15,12.15,12.15,5
2025-05-09,10:46:00,1312,12.2,12.2,12.2,12.2,5
2025-05-09,10:47:00,1312,12.15,12.2,12.15,12.15,15
2025-05-09,10:50:00,1312,12.15,12.15,12.15,12.15,2
2025-05-09,10:52:00,1312,12.2,12.25,12.2,12.25,579
2025-05-09,10:53:00,1312,12.25,12.25,12.25,12.25,35
2025-05-09,10:54:00,1312,12.25,12.25,12.25,12.25,9
2025-05-09,10:55:00,1312,12.25,12.25,12.2,12.2,10
2025-05-09,10:56:00,1312,12.25,12.3,12.25,12.3,215
2025-05-09,10:57:00,1312,12.3,12.3,12.3,12.3,29
2025-05-09,10:58:00,1312,12.3,12.3,12.25,12.3,111
2025-05-09,10:59:00,1312,12.3,12.3,12.3,12.3,2
2025-05-09,11:00:00,1312,12.25,12.25,12.25,12.25,1
2025-05-09,11:01:00,1312,12.25,12.3,12.25,12.3,4
2025-05-09,11:02:00,1312,12.3,12.3,12.25,12.3,11
2025-05-09,11:03:00,1312,12.25,12.3,12.25,12.3,61
2025-05-09,11:04:00,1312,12.25,12.3,12.25,12.3,5
2025-05-09,11:05:00,1312,12.3,12.3,12.3,12.3,1
2025-05-09,11:06:00,1312,12.3,12.3,12.3,12.3,3
2025-05-09,11:07:00,1312,12.25,12.25,12.25,12.25,175
2025-05-09,11:08:00,1312,12.25,12.25,12.25,12.25,8
2025-05-09,11:09:00,1312,12.25,12.3,12.25,12.25,117
2025-05-09,11:10:00,1312,12.25,12.3,12.25,12.3,4
2025-05-09,11:11:00,1312,12.25,12.25,12.25,12.25,31
2025-05-09,11:12:00,1312,12.25,12.25,12.25,12.25,7
2025-05-09,11:13:00,1312,12.25,12.3,12.25,12.3,27
2025-05-09,11:14:00,1312,12.3,12.3,12.25,12.25,8
2025-05-09,11:15:00,1312,12.3,12.3,12.25,12.25,32
2025-05-09,11:17:00,1312,12.25,12.25,12.25,12.25,14
2025-05-09,11:18:00,1312,12.25,12.25,12.25,12.25,5
2025-05-09,11:19:00,1312,12.25,12.3,12.25,12.25,16
2025-05-09,11:20:00,1312,12.25,12.25,12.25,12.25,2
2025-05-09,11:23:00,1312,12.25,12.3,12.25,12.25,19
2025-05-09,11:24:00,1312,12.25,12.25,12.25,12.25,206
2025-05-09,11:25:00,1312,12.25,12.25,12.25,12.25,6
2025-05-09,11:26:00,1312,12.25,12.3,12.25,12.25,8
2025-05-09,11:27:00,1312,12.3,12.3,12.25,12.25,9
2025-05-09,11:28:00,1312,12.25,12.25,12.25,12.25,4
2025-05-09,11:29:00,1312,12.3,12.3,12.25,12.25,19
2025-05-09,11:30:00,1312,12.25,12.25,12.25,12.25,8
2025-05-09,11:31:00,1312,12.25,12.25,12.25,12.25,1
2025-05-09,11:32:00,1312,12.25,12.25,12.25,12.25,6
2025-05-09,11:33:00,1312,12.25,12.25,12.25,12.25,2
2025-05-09,11:34:00,1312,12.25,12.25,12.25,12.25,29
2025-05-09,11:35:00,1312,12.25,12.25,12.25,12.25,8
2025-05-09,11:36:00,1312,12.25,12.25,12.25,12.25,5
2025-05-09,11:37:00,1312,12.25,12.25,12.25,12.25,5
2025-05-09,11:38:00,1312,12.25,12.25,12.2,12.2,17
2025-05-09,11:39:00,1312,12.25,12.25,12.25,12.25,24
2025-05-09,11:40:00,1312,12.25,12.25,12.25,12.25,32
2025-05-09,11:41:00,1312,12.25,12.25,12.2,12.25,15
2025-05-09,11:42:00,1312,12.25,12.25,12.25,12.25,2
2025-05-09,11:43:00,1312,12.25,12.3,12.25,12.3,6
2025-05-09,11:45:00,1312,12.25,12.25,12.25,12.25,2
2025-05-09,11:46:00,1312,12.3,12.3,12.25,12.25,46
2025-05-09,11:47:00,1312,12.25,12.25,12.25,12.25,5
2025-05-09,11:48:00,1312,12.25,12.25,12.25,12.25,2
2025-05-09,11:49:00,1312,12.2,12.2,12.2,12.2,4
2025-05-09,11:51:00,1312,12.2,12.2,12.2,12.2,5
2025-05-09,11:53:00,1312,12.2,12.2,12.2,12.2,5
2025-05-09,11:54:00,1312,12.2,12.2,12.2,12.2,10
2025-05-09,11:55:00,1312,12.2,12.25,12.2,12.25,58
2025-05-09,11:56:00,1312,12.25,12.25,12.25,12.25,52
2025-05-09,11:57:00,1312,12.25,12.25,12.25,12.25,11
2025-05-09,11:58:00,1312,12.25,12.25,12.25,12.25,3
2025-05-09,11:59:00,1312,12.25,12.25,12.25,12.25,12
2025-05-09,12:00:00,1312,12.25,12.25,12.25,12.25,3
2025-05-09,12:01:00,1312,12.25,12.25,12.25,12.25,3
2025-05-09,12:03:00,1312,12.25,12.25,12.25,12.25,5
2025-05-09,12:04:00,1312,12.25,12.25,12.25,12.25,3
2025-05-09,12:06:00,1312,12.25,12.25,12.25,12.25,5
2025-05-09,12:07:00,1312,12.25,12.25,12.25,12.25,13
2025-05-09,12:08:00,1312,12.25,12.25,12.25,12.25,2
2025-05-09,12:09:00,1312,12.25,12.25,12.25,12.25,10
2025-05-09,12:10:00,1312,12.25,12.25,12.25,12.25,3
2025-05-09,12:11:00,1312,12.25,12.25,12.25,12.25,3
2025-05-09,12:12:00,1312,12.25,12.25,12.25,12.25,31
2025-05-09,12:13:00,1312,12.25,12.25,12.25,12.25,4
2025-05-09,12:14:00,1312,12.25,12.25,12.25,12.25,2
2025-05-09,12:15:00,1312,12.25,12.25,12.25,12.25,4
2025-05-09,12:16:00,1312,12.25,12.25,12.25,12.25,1
2025-05-09,12:17:00,1312,12.25,12.25,12.25,12.25,4
2025-05-09,12:18:00,1312,12.25,12.3,12.25,12.25,13
2025-05-09,12:19:00,1312,12.25,12.25,12.25,12.25,4
2025-05-09,12:20:00,1312,12.25,12.25,12.25,12.25,1
2025-05-09,12:21:00,1312,12.25,12.3,12.25,12.3,6
2025-05-09,12:22:00,1312,12.25,12.3,12.25,12.3,3
2025-05-09,12:23:00,1312,12.3,12.3,12.25,12.25,20
2025-05-09,12:24:00,1312,12.3,12.3,12.3,12.3,43
2025-05-09,12:25:00,1312,12.25,12.3,12.25,12.3,35
2025-05-09,12:26:00,1312,12.3,12.3,12.3,12.3,10
2025-05-09,12:27:00,1312,12.25,12.25,12.25,12.25,4
2025-05-09,12:28:00,1312,12.25,12.25,12.25,12.25,51
2025-05-09,12:29:00,1312,12.3,12.3,12.25,12.3,30
2025-05-09,12:30:00,1312,12.25,12.25,12.25,12.25,10
2025-05-09,12:31:00,1312,12.25,12.3,12.25,12.3,8
2025-05-09,12:32:00,1312,12.3,12.3,12.3,12.3,85
2025-05-09,12:33:00,1312,12.25,12.3,12.25,12.3,43
2025-05-09,12:34:00,1312,12.25,12.3,12.25,12.3,14
2025-05-09,12:35:00,1312,12.3,12.3,12.3,12.3,15
2025-05-09,12:36:00,1312,12.25,12.3,12.25,12.3,12
2025-05-09,12:37:00,1312,12.3,12.3,12.25,12.25,2
2025-05-09,12:38:00,1312,12.3,12.3,12.3,12.3,2
2025-05-09,12:42:00,1312,12.25,12.3,12.25,12.25,47
2025-05-09,12:43:00,1312,12.3,12.3,12.3,12.3,76
2025-05-09,12:44:00,1312,12.3,12.3,12.25,12.3,129
2025-05-09,12:45:00,1312,12.3,12.3,12.3,12.3,9
2025-05-09,12:46:00,1312,12.3,12.35,12.3,12.35,20
2025-05-09,12:47:00,1312,12.35,12.35,12.35,12.35,8
2025-05-09,12:48:00,1312,12.35,12.35,12.3,12.35,5
2025-05-09,12:49:00,1312,12.3,12.3,12.3,12.3,13
2025-05-09,12:51:00,1312,12.35,12.35,12.3,12.35,87
2025-05-09,12:52:00,1312,12.35,12.35,12.35,12.35,31
2025-05-09,12:53:00,1312,12.35,12.35,12.35,12.35,2
2025-05-09,12:54:00,1312,12.35,12.35,12.35,12.35,15
2025-05-09,12:55:00,1312,12.3,12.3,12.3,12.3,9
2025-05-09,12:56:00,1312,12.3,12.35,12.3,12.35,30
2025-05-09,12:57:00,1312,12.35,12.35,12.3,12.3,2
2025-05-09,12:58:00,1312,12.3,12.3,12.3,12.3,126
2025-05-09,12:59:00,1312,12.3,12.3,12.3,12.3,2
2025-05-09,13:00:00,1312,12.3,12.3,12.3,12.3,22
2025-05-09,13:01:00,1312,12.35,12.35,12.3,12.3,18
2025-05-09,13:02:00,1312,12.3,12.3,12.3,12.3,16
2025-05-09,13:03:00,1312,12.3,12.35,12.3,12.35,25
2025-05-09,13:04:00,1312,12.35,12.35,12.3,12.35,75
2025-05-09,13:05:00,1312,12.3,12.3,12.3,12.3,12
2025-05-09,13:07:00,1312,12.3,12.3,12.3,12.3,2
2025-05-09,13:08:00,1312,12.35,12.35,12.3,12.3,78
2025-05-09,13:09:00,1312,12.35,12.35,12.3,12.35,81
2025-05-09,13:10:00,1312,12.35,12.4,12.35,12.4,86
2025-05-09,13:11:00,1312,12.35,12.4,12.35,12.4,46
2025-05-09,13:12:00,1312,12.4,12.4,12.35,12.4,36
2025-05-09,13:13:00,1312,12.4,12.4,12.4,12.4,163
2025-05-09,13:14:00,1312,12.4,12.4,12.4,12.4,18
2025-05-09,13:15:00,1312,12.35,12.45,12.35,12.4,82
2025-05-09,13:16:00,1312,12.35,12.4,12.35,12.4,7
2025-05-09,13:17:00,1312,12.4,12.4,12.4,12.4,28
2025-05-09,13:18:00,1312,12.4,12.4,12.4,12.4,48
2025-05-09,13:19:00,1312,12.4,12.45,12.4,12.4,49
2025-05-09,13:20:00,1312,12.4,12.4,12.4,12.4,20
2025-05-09,13:21:00,1312,12.4,12.4,12.4,12.4,17
2025-05-09,13:22:00,1312,12.4,12.45,12.4,12.45,52
2025-05-09,13:23:00,1312,12.45,12.45,12.4,12.45,228
2025-05-09,13:24:00,1312,12.4,12.5,12.4,12.45,96
2025-05-09,13:30:00,1312,12.45,12.45,12.45,12.45,169
