date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,2472,133.0,134.0,133.0,133.5,242
2026-04-08,09:01:00,2472,134.0,134.5,133.5,134.0,166
2026-04-08,09:02:00,2472,134.5,135.0,134.0,134.0,171
2026-04-08,09:03:00,2472,134.0,135.5,134.0,135.5,153
2026-04-08,09:04:00,2472,135.0,136.0,135.0,136.0,140
2026-04-08,09:05:00,2472,136.0,136.5,135.5,136.5,192
2026-04-08,09:06:00,2472,136.0,136.0,136.0,136.0,66
2026-04-08,09:07:00,2472,136.0,137.0,136.0,136.5,101
2026-04-08,09:08:00,2472,136.5,137.5,136.5,137.0,169
2026-04-08,09:09:00,2472,137.0,137.5,136.5,137.0,64
2026-04-08,09:10:00,2472,137.0,137.0,136.5,137.0,66
2026-04-08,09:11:00,2472,137.0,138.0,137.0,137.0,95
2026-04-08,09:12:00,2472,137.5,137.5,136.5,137.0,27
2026-04-08,09:13:00,2472,137.0,137.0,136.5,136.5,28
2026-04-08,09:14:00,2472,136.5,137.0,136.5,137.0,45
2026-04-08,09:15:00,2472,137.0,139.0,137.0,138.5,305
2026-04-08,09:16:00,2472,139.0,139.0,138.5,139.0,134
2026-04-08,09:17:00,2472,139.0,140.0,139.0,139.0,218
2026-04-08,09:18:00,2472,139.5,139.5,139.0,139.0,17
2026-04-08,09:19:00,2472,139.0,139.5,139.0,139.5,30
2026-04-08,09:20:00,2472,138.5,139.5,138.5,139.0,15
2026-04-08,09:21:00,2472,139.5,139.5,139.0,139.0,14
2026-04-08,09:22:00,2472,139.0,140.5,139.0,140.0,955
2026-04-08,09:23:00,2472,140.0,140.5,139.5,140.0,73
2026-04-08,09:24:00,2472,140.0,140.5,139.5,140.5,543
2026-04-08,09:25:00,2472,140.5,140.5,140.0,140.5,109
2026-04-08,09:26:00,2472,140.0,140.5,140.0,140.0,46
2026-04-08,09:27:00,2472,140.0,140.5,140.0,140.5,350
2026-04-08,09:28:00,2472,140.5,140.5,140.5,140.5,77
2026-04-08,09:29:00,2472,140.5,140.5,140.5,140.5,28
2026-04-08,09:30:00,2472,140.5,140.5,140.5,140.5,20
2026-04-08,09:31:00,2472,140.5,140.5,140.5,140.5,21
2026-04-08,09:32:00,2472,140.5,140.5,140.5,140.5,33
2026-04-08,09:33:00,2472,140.5,140.5,140.5,140.5,19
2026-04-08,09:34:00,2472,140.5,140.5,140.5,140.5,27
2026-04-08,09:35:00,2472,140.5,140.5,140.5,140.5,10
2026-04-08,09:36:00,2472,140.5,140.5,140.5,140.5,120
2026-04-08,09:37:00,2472,140.5,140.5,140.5,140.5,19
2026-04-08,09:38:00,2472,140.5,140.5,140.5,140.5,13
2026-04-08,09:39:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,09:40:00,2472,140.5,140.5,140.5,140.5,22
2026-04-08,09:41:00,2472,140.5,140.5,140.5,140.5,37
2026-04-08,09:42:00,2472,140.5,140.5,140.5,140.5,13
2026-04-08,09:43:00,2472,140.5,140.5,138.5,139.5,480
2026-04-08,09:44:00,2472,140.0,140.5,139.5,140.0,31
2026-04-08,09:45:00,2472,140.0,140.5,139.5,140.0,202
2026-04-08,09:46:00,2472,140.5,140.5,140.0,140.0,71
2026-04-08,09:47:00,2472,140.5,140.5,140.0,140.0,34
2026-04-08,09:48:00,2472,140.5,140.5,140.0,140.5,11
2026-04-08,09:49:00,2472,140.5,140.5,140.5,140.5,181
2026-04-08,09:50:00,2472,140.5,140.5,140.0,140.5,10
2026-04-08,09:51:00,2472,140.5,140.5,140.5,140.5,66
2026-04-08,09:52:00,2472,140.5,140.5,140.0,140.5,72
2026-04-08,09:53:00,2472,140.5,140.5,140.0,140.5,39
2026-04-08,09:54:00,2472,140.5,140.5,140.0,140.5,17
2026-04-08,09:55:00,2472,140.5,140.5,140.5,140.5,21
2026-04-08,09:56:00,2472,140.5,140.5,140.5,140.5,10
2026-04-08,09:57:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,09:58:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,09:59:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,10:00:00,2472,140.5,140.5,140.5,140.5,7
2026-04-08,10:01:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,10:02:00,2472,140.5,140.5,140.5,140.5,4
2026-04-08,10:03:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,10:04:00,2472,140.5,140.5,140.5,140.5,11
2026-04-08,10:05:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,10:06:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,10:07:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,10:08:00,2472,140.5,140.5,140.5,140.5,109
2026-04-08,10:09:00,2472,140.5,140.5,140.5,140.5,13
2026-04-08,10:10:00,2472,140.5,140.5,140.5,140.5,5
2026-04-08,10:11:00,2472,140.5,140.5,140.5,140.5,145
2026-04-08,10:12:00,2472,140.0,140.0,140.0,140.0,4
2026-04-08,10:13:00,2472,140.0,140.0,140.0,140.0,25
2026-04-08,10:14:00,2472,140.0,140.0,140.0,140.0,20
2026-04-08,10:15:00,2472,140.0,140.5,140.0,140.5,55
2026-04-08,10:16:00,2472,140.5,140.5,140.5,140.5,16
2026-04-08,10:17:00,2472,140.0,140.5,139.5,140.0,41
2026-04-08,10:18:00,2472,140.0,140.0,140.0,140.0,10
2026-04-08,10:19:00,2472,140.0,140.0,140.0,140.0,8
2026-04-08,10:20:00,2472,140.0,140.0,140.0,140.0,12
2026-04-08,10:21:00,2472,140.0,140.0,140.0,140.0,25
2026-04-08,10:22:00,2472,140.0,140.0,140.0,140.0,25
2026-04-08,10:23:00,2472,140.0,140.0,140.0,140.0,5
2026-04-08,10:24:00,2472,140.0,140.0,140.0,140.0,5
