date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:05:00,6526,590.0,590.0,590.0,590.0,2
2026-04-22,10:06:00,6526,590.0,592.0,590.0,592.0,16
2026-04-22,10:07:00,6526,592.0,592.0,591.0,591.0,7
2026-04-22,10:08:00,6526,592.0,592.0,591.0,591.0,3
2026-04-22,10:09:00,6526,591.0,593.0,590.0,590.0,13
2026-04-22,10:10:00,6526,590.0,590.0,590.0,590.0,1
2026-04-22,10:11:00,6526,591.0,591.0,591.0,591.0,2
2026-04-22,10:12:00,6526,591.0,591.0,591.0,591.0,2
2026-04-22,10:13:00,6526,591.0,593.0,591.0,591.0,9
2026-04-22,10:14:00,6526,592.0,592.0,592.0,592.0,2
2026-04-22,10:15:00,6526,593.0,593.0,592.0,592.0,11
2026-04-22,10:16:00,6526,592.0,593.0,592.0,592.0,7
2026-04-22,10:17:00,6526,592.0,593.0,592.0,592.0,12
2026-04-22,10:18:00,6526,594.0,594.0,594.0,594.0,6
2026-04-22,10:19:00,6526,594.0,594.0,593.0,593.0,6
2026-04-22,10:20:00,6526,594.0,594.0,594.0,594.0,4
2026-04-22,10:21:00,6526,595.0,595.0,593.0,593.0,4
2026-04-22,10:22:00,6526,593.0,594.0,592.0,594.0,5
2026-04-22,10:23:00,6526,594.0,594.0,594.0,594.0,1
2026-04-22,10:25:00,6526,593.0,593.0,592.0,593.0,4
2026-04-22,10:26:00,6526,593.0,593.0,592.0,592.0,6
2026-04-22,10:27:00,6526,592.0,592.0,592.0,592.0,1
2026-04-22,10:28:00,6526,592.0,592.0,592.0,592.0,3
2026-04-22,10:29:00,6526,593.0,593.0,593.0,593.0,2
2026-04-22,10:30:00,6526,593.0,593.0,593.0,593.0,2
2026-04-22,10:31:00,6526,594.0,594.0,594.0,594.0,3
2026-04-22,10:32:00,6526,593.0,593.0,593.0,593.0,1
2026-04-22,10:33:00,6526,593.0,593.0,593.0,593.0,4
2026-04-22,10:34:00,6526,593.0,594.0,593.0,594.0,5
2026-04-22,10:35:00,6526,594.0,594.0,594.0,594.0,2
2026-04-22,10:36:00,6526,594.0,597.0,594.0,597.0,69
2026-04-22,10:37:00,6526,597.0,597.0,597.0,597.0,12
2026-04-22,10:38:00,6526,597.0,598.0,597.0,597.0,11
2026-04-22,10:39:00,6526,597.0,598.0,597.0,598.0,5
2026-04-22,10:40:00,6526,598.0,598.0,597.0,597.0,4
2026-04-22,10:41:00,6526,596.0,597.0,596.0,596.0,4
2026-04-22,10:42:00,6526,596.0,596.0,596.0,596.0,4
2026-04-22,10:43:00,6526,595.0,596.0,595.0,596.0,11
2026-04-22,10:44:00,6526,596.0,597.0,596.0,597.0,3
2026-04-22,10:45:00,6526,596.0,596.0,596.0,596.0,5
2026-04-22,10:46:00,6526,596.0,596.0,595.0,596.0,5
2026-04-22,10:47:00,6526,595.0,596.0,595.0,596.0,4
2026-04-22,10:48:00,6526,596.0,597.0,595.0,597.0,14
2026-04-22,10:49:00,6526,597.0,603.0,597.0,603.0,189
2026-04-22,10:50:00,6526,602.0,606.0,602.0,605.0,41
2026-04-22,10:51:00,6526,605.0,605.0,603.0,604.0,15
2026-04-22,10:52:00,6526,605.0,605.0,605.0,605.0,7
2026-04-22,10:53:00,6526,605.0,605.0,604.0,604.0,3
2026-04-22,10:54:00,6526,604.0,604.0,602.0,602.0,19
2026-04-22,10:55:00,6526,602.0,602.0,601.0,601.0,8
2026-04-22,10:56:00,6526,601.0,601.0,600.0,600.0,9
2026-04-22,10:57:00,6526,600.0,601.0,600.0,600.0,15
2026-04-22,10:58:00,6526,599.0,599.0,598.0,598.0,5
2026-04-22,10:59:00,6526,598.0,598.0,598.0,598.0,4
2026-04-22,11:00:00,6526,597.0,598.0,597.0,598.0,4
2026-04-22,11:01:00,6526,598.0,599.0,598.0,599.0,4
2026-04-22,11:02:00,6526,599.0,599.0,599.0,599.0,2
2026-04-22,11:03:00,6526,600.0,600.0,600.0,600.0,1
2026-04-22,11:04:00,6526,600.0,600.0,600.0,600.0,1
2026-04-22,11:05:00,6526,600.0,600.0,599.0,599.0,10
2026-04-22,11:06:00,6526,600.0,600.0,598.0,598.0,9
2026-04-22,11:08:00,6526,598.0,599.0,598.0,599.0,4
2026-04-22,11:09:00,6526,599.0,599.0,599.0,599.0,3
2026-04-22,11:10:00,6526,599.0,600.0,599.0,600.0,4
2026-04-22,11:12:00,6526,599.0,599.0,597.0,598.0,12
2026-04-22,11:13:00,6526,597.0,598.0,597.0,597.0,6
2026-04-22,11:14:00,6526,597.0,597.0,597.0,597.0,9
2026-04-22,11:16:00,6526,596.0,596.0,594.0,595.0,13
2026-04-22,11:17:00,6526,594.0,595.0,594.0,595.0,2
2026-04-22,11:18:00,6526,595.0,595.0,595.0,595.0,9
2026-04-22,11:19:00,6526,597.0,597.0,596.0,596.0,2
2026-04-22,11:20:00,6526,597.0,597.0,597.0,597.0,4
2026-04-22,11:21:00,6526,597.0,600.0,597.0,600.0,19
2026-04-22,11:22:00,6526,601.0,602.0,601.0,602.0,5
2026-04-22,11:23:00,6526,601.0,601.0,601.0,601.0,8
2026-04-22,11:24:00,6526,601.0,601.0,601.0,601.0,2
2026-04-22,11:25:00,6526,600.0,600.0,600.0,600.0,7
2026-04-22,11:26:00,6526,599.0,599.0,598.0,598.0,6
2026-04-22,11:27:00,6526,598.0,599.0,598.0,599.0,5
2026-04-22,11:28:00,6526,599.0,599.0,598.0,598.0,16
2026-04-22,11:29:00,6526,598.0,598.0,598.0,598.0,1
2026-04-22,11:30:00,6526,598.0,599.0,598.0,598.0,4
2026-04-22,11:31:00,6526,599.0,600.0,599.0,600.0,10
2026-04-22,11:32:00,6526,600.0,600.0,600.0,600.0,2
2026-04-22,11:33:00,6526,600.0,600.0,600.0,600.0,8
2026-04-22,11:34:00,6526,600.0,601.0,600.0,600.0,5
2026-04-22,11:35:00,6526,601.0,601.0,600.0,600.0,9
2026-04-22,11:36:00,6526,600.0,601.0,600.0,601.0,3
2026-04-22,11:37:00,6526,601.0,601.0,600.0,600.0,3
2026-04-22,11:38:00,6526,601.0,601.0,600.0,600.0,4
2026-04-22,11:40:00,6526,600.0,600.0,600.0,600.0,4
2026-04-22,11:41:00,6526,600.0,600.0,600.0,600.0,1
2026-04-22,11:42:00,6526,600.0,600.0,600.0,600.0,4
2026-04-22,11:43:00,6526,599.0,599.0,599.0,599.0,1
2026-04-22,11:44:00,6526,600.0,600.0,600.0,600.0,3
2026-04-22,11:45:00,6526,600.0,600.0,600.0,600.0,4
2026-04-22,11:46:00,6526,600.0,600.0,600.0,600.0,2
2026-04-22,11:47:00,6526,600.0,600.0,600.0,600.0,3
2026-04-22,11:49:00,6526,600.0,600.0,600.0,600.0,4
2026-04-22,11:50:00,6526,601.0,601.0,601.0,601.0,5
2026-04-22,11:51:00,6526,601.0,601.0,601.0,601.0,6
2026-04-22,11:52:00,6526,601.0,601.0,601.0,601.0,6
2026-04-22,11:53:00,6526,601.0,601.0,600.0,601.0,3
2026-04-22,11:54:00,6526,602.0,602.0,601.0,601.0,4
2026-04-22,11:55:00,6526,601.0,601.0,601.0,601.0,2
2026-04-22,11:56:00,6526,600.0,600.0,600.0,600.0,8
2026-04-22,11:57:00,6526,599.0,599.0,599.0,599.0,2
2026-04-22,11:58:00,6526,599.0,600.0,599.0,600.0,11
2026-04-22,11:59:00,6526,599.0,599.0,599.0,599.0,3
2026-04-22,12:00:00,6526,599.0,599.0,599.0,599.0,1
2026-04-22,12:01:00,6526,599.0,600.0,599.0,600.0,4
2026-04-22,12:02:00,6526,600.0,600.0,599.0,600.0,6
2026-04-22,12:03:00,6526,600.0,600.0,599.0,600.0,5
2026-04-22,12:04:00,6526,599.0,599.0,598.0,598.0,17
2026-04-22,12:05:00,6526,598.0,598.0,598.0,598.0,2
2026-04-22,12:06:00,6526,599.0,600.0,599.0,600.0,3
2026-04-22,12:07:00,6526,600.0,600.0,600.0,600.0,2
2026-04-22,12:08:00,6526,600.0,600.0,600.0,600.0,5
2026-04-22,12:09:00,6526,601.0,601.0,601.0,601.0,4
2026-04-22,12:10:00,6526,602.0,603.0,602.0,603.0,14
2026-04-22,12:11:00,6526,604.0,606.0,604.0,606.0,38
2026-04-22,12:12:00,6526,606.0,610.0,606.0,610.0,421
2026-04-22,12:13:00,6526,610.0,610.0,610.0,610.0,12
2026-04-22,12:14:00,6526,610.0,610.0,610.0,610.0,12
2026-04-22,12:15:00,6526,610.0,610.0,609.0,610.0,109
2026-04-22,12:16:00,6526,609.0,610.0,609.0,610.0,69
2026-04-22,12:17:00,6526,610.0,610.0,610.0,610.0,9
2026-04-22,12:18:00,6526,610.0,610.0,610.0,610.0,4
2026-04-22,12:19:00,6526,610.0,610.0,610.0,610.0,11
2026-04-22,12:20:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,12:21:00,6526,610.0,610.0,610.0,610.0,3
2026-04-22,12:22:00,6526,610.0,610.0,610.0,610.0,14
2026-04-22,12:23:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,12:24:00,6526,610.0,610.0,610.0,610.0,16
2026-04-22,12:25:00,6526,610.0,610.0,610.0,610.0,13
2026-04-22,12:27:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,12:29:00,6526,610.0,610.0,610.0,610.0,8
2026-04-22,12:30:00,6526,610.0,610.0,610.0,610.0,5
2026-04-22,12:31:00,6526,610.0,610.0,610.0,610.0,20
2026-04-22,12:32:00,6526,610.0,610.0,610.0,610.0,11
2026-04-22,12:33:00,6526,610.0,610.0,610.0,610.0,6
2026-04-22,12:34:00,6526,610.0,610.0,610.0,610.0,7
2026-04-22,12:35:00,6526,610.0,610.0,610.0,610.0,13
2026-04-22,12:36:00,6526,610.0,610.0,607.0,607.0,64
2026-04-22,12:37:00,6526,606.0,609.0,606.0,609.0,6
2026-04-22,12:38:00,6526,608.0,608.0,608.0,608.0,1
2026-04-22,12:39:00,6526,608.0,608.0,608.0,608.0,7
2026-04-22,12:40:00,6526,606.0,606.0,606.0,606.0,4
2026-04-22,12:41:00,6526,605.0,606.0,605.0,606.0,6
2026-04-22,12:42:00,6526,607.0,608.0,607.0,608.0,4
2026-04-22,12:43:00,6526,608.0,608.0,608.0,608.0,8
2026-04-22,12:44:00,6526,608.0,608.0,607.0,607.0,13
2026-04-22,12:45:00,6526,609.0,610.0,609.0,610.0,6
2026-04-22,12:46:00,6526,610.0,610.0,610.0,610.0,44
2026-04-22,12:47:00,6526,609.0,609.0,609.0,609.0,8
2026-04-22,12:48:00,6526,609.0,609.0,609.0,609.0,3
2026-04-22,12:49:00,6526,609.0,610.0,609.0,610.0,12
2026-04-22,12:50:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,12:51:00,6526,610.0,610.0,610.0,610.0,12
2026-04-22,12:53:00,6526,609.0,609.0,608.0,608.0,12
2026-04-22,12:54:00,6526,608.0,608.0,607.0,607.0,2
2026-04-22,12:55:00,6526,608.0,610.0,608.0,610.0,53
2026-04-22,12:56:00,6526,610.0,610.0,610.0,610.0,6
2026-04-22,12:57:00,6526,610.0,610.0,610.0,610.0,1
2026-04-22,12:59:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,13:04:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,13:05:00,6526,610.0,610.0,610.0,610.0,1
2026-04-22,13:06:00,6526,610.0,610.0,610.0,610.0,1
2026-04-22,13:07:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,13:11:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,13:12:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,13:13:00,6526,610.0,610.0,610.0,610.0,19
2026-04-22,13:14:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,13:19:00,6526,610.0,610.0,610.0,610.0,3
2026-04-22,13:21:00,6526,610.0,610.0,610.0,610.0,1
2026-04-22,13:23:00,6526,610.0,610.0,610.0,610.0,2
2026-04-22,13:24:00,6526,610.0,610.0,610.0,610.0,6
2026-04-22,13:30:00,6526,610.0,610.0,610.0,610.0,9
