date,minute,stock_id,open,high,low,close,volume
2025-10-09,09:38:00,1605,32.15,32.25,32.1,32.2,1310
2025-10-09,09:39:00,1605,32.2,32.25,32.0,32.1,1916
2025-10-09,09:40:00,1605,32.1,32.3,32.0,32.25,2035
2025-10-09,09:41:00,1605,32.25,32.55,32.25,32.5,2748
2025-10-09,09:42:00,1605,32.45,32.6,32.4,32.45,1311
2025-10-09,09:43:00,1605,32.4,32.6,32.4,32.5,854
2025-10-09,09:44:00,1605,32.5,32.55,32.4,32.5,943
2025-10-09,09:45:00,1605,32.5,32.8,32.45,32.65,2400
2025-10-09,09:46:00,1605,32.65,32.7,32.55,32.65,731
2025-10-09,09:47:00,1605,32.65,32.65,32.5,32.6,782
2025-10-09,09:48:00,1605,32.5,32.6,32.5,32.6,344
2025-10-09,09:49:00,1605,32.6,32.6,32.4,32.45,917
2025-10-09,09:50:00,1605,32.45,32.5,32.3,32.3,1084
2025-10-09,09:51:00,1605,32.3,32.4,32.3,32.3,468
2025-10-09,09:52:00,1605,32.3,32.45,32.3,32.4,538
2025-10-09,09:53:00,1605,32.4,32.45,32.35,32.4,340
2025-10-09,09:54:00,1605,32.4,32.4,32.25,32.25,1061
2025-10-09,09:55:00,1605,32.3,32.5,32.25,32.5,672
2025-10-09,09:56:00,1605,32.5,32.55,32.45,32.5,328
2025-10-09,09:57:00,1605,32.5,32.5,32.45,32.45,236
2025-10-09,09:58:00,1605,32.45,32.5,32.4,32.4,167
2025-10-09,09:59:00,1605,32.4,32.45,32.4,32.4,255
2025-10-09,10:00:00,1605,32.45,32.45,32.35,32.4,196
2025-10-09,10:01:00,1605,32.45,32.45,32.2,32.25,779
2025-10-09,10:02:00,1605,32.25,32.3,32.2,32.25,776
2025-10-09,10:03:00,1605,32.25,32.3,32.25,32.25,196
2025-10-09,10:04:00,1605,32.25,32.3,32.2,32.25,407
2025-10-09,10:05:00,1605,32.2,32.25,32.2,32.2,248
2025-10-09,10:06:00,1605,32.2,32.3,32.15,32.3,1028
2025-10-09,10:07:00,1605,32.3,32.4,32.3,32.4,350
2025-10-09,10:08:00,1605,32.3,32.4,32.2,32.25,380
2025-10-09,10:09:00,1605,32.3,32.3,32.2,32.25,206
2025-10-09,10:10:00,1605,32.2,32.25,32.1,32.2,931
2025-10-09,10:11:00,1605,32.15,32.2,32.1,32.2,410
2025-10-09,10:12:00,1605,32.15,32.25,32.15,32.2,264
2025-10-09,10:13:00,1605,32.15,32.45,32.15,32.4,618
2025-10-09,10:14:00,1605,32.35,32.4,32.3,32.35,248
2025-10-09,10:15:00,1605,32.35,32.35,32.25,32.25,123
2025-10-09,10:16:00,1605,32.25,32.3,32.2,32.3,208
2025-10-09,10:17:00,1605,32.3,32.35,32.25,32.3,189
2025-10-09,10:18:00,1605,32.3,32.5,32.3,32.5,1385
2025-10-09,10:19:00,1605,32.5,32.6,32.4,32.5,1060
2025-10-09,10:20:00,1605,32.6,32.75,32.55,32.65,1972
2025-10-09,10:21:00,1605,32.65,32.7,32.6,32.6,263
2025-10-09,10:22:00,1605,32.65,32.65,32.55,32.6,386
2025-10-09,10:23:00,1605,32.55,32.6,32.5,32.5,178
2025-10-09,10:24:00,1605,32.5,32.55,32.5,32.5,116
2025-10-09,10:25:00,1605,32.5,32.5,32.45,32.45,52
2025-10-09,10:26:00,1605,32.45,32.5,32.45,32.5,101
2025-10-09,10:27:00,1605,32.45,32.45,32.35,32.35,331
2025-10-09,10:28:00,1605,32.35,32.45,32.35,32.45,161
2025-10-09,10:29:00,1605,32.4,32.45,32.35,32.4,142
2025-10-09,10:30:00,1605,32.35,32.45,32.25,32.3,476
2025-10-09,10:31:00,1605,32.35,32.35,32.2,32.2,556
2025-10-09,10:32:00,1605,32.2,32.35,32.2,32.3,209
2025-10-09,10:33:00,1605,32.25,32.25,32.05,32.05,1509
2025-10-09,10:34:00,1605,32.1,32.1,31.95,32.0,2491
2025-10-09,10:35:00,1605,31.95,32.0,31.6,31.7,2848
2025-10-09,10:36:00,1605,31.7,31.9,31.7,31.75,1033
2025-10-09,10:37:00,1605,31.8,31.8,31.7,31.8,622
2025-10-09,10:38:00,1605,31.8,31.85,31.75,31.8,505
2025-10-09,10:39:00,1605,31.85,31.9,31.75,31.8,702
2025-10-09,10:40:00,1605,31.85,31.85,31.65,31.65,1354
2025-10-09,10:41:00,1605,31.65,31.8,31.6,31.7,1028
2025-10-09,10:42:00,1605,31.7,31.75,31.55,31.65,1854
2025-10-09,10:43:00,1605,31.6,31.8,31.6,31.75,527
2025-10-09,10:44:00,1605,31.75,31.75,31.7,31.7,239
2025-10-09,10:45:00,1605,31.7,31.75,31.7,31.75,196
2025-10-09,10:46:00,1605,31.75,31.8,31.7,31.8,497
2025-10-09,10:47:00,1605,31.8,31.9,31.8,31.9,371
2025-10-09,10:48:00,1605,31.9,31.9,31.75,31.8,964
2025-10-09,10:49:00,1605,31.8,31.8,31.7,31.8,485
2025-10-09,10:50:00,1605,31.75,31.85,31.75,31.85,259
2025-10-09,10:51:00,1605,31.85,31.9,31.85,31.9,162
2025-10-09,10:52:00,1605,31.9,31.95,31.85,31.9,528
2025-10-09,10:53:00,1605,31.95,31.95,31.9,31.95,446
2025-10-09,10:54:00,1605,31.9,31.95,31.75,31.8,1135
2025-10-09,10:55:00,1605,31.8,31.8,31.65,31.65,840
2025-10-09,10:56:00,1605,31.65,31.7,31.6,31.7,854
2025-10-09,10:57:00,1605,31.65,31.75,31.65,31.75,231
2025-10-09,10:58:00,1605,31.7,31.8,31.7,31.8,121
2025-10-09,10:59:00,1605,31.8,31.8,31.75,31.8,119
2025-10-09,11:00:00,1605,31.75,32.1,31.75,32.05,2169
2025-10-09,11:01:00,1605,32.1,32.15,32.05,32.1,472
2025-10-09,11:02:00,1605,32.1,32.1,32.0,32.0,367
2025-10-09,11:03:00,1605,32.0,32.05,31.9,32.0,999
2025-10-09,11:04:00,1605,32.0,32.05,31.95,31.95,600
2025-10-09,11:05:00,1605,32.0,32.0,31.9,31.9,182
2025-10-09,11:06:00,1605,31.95,31.95,31.85,31.9,162
2025-10-09,11:07:00,1605,31.85,31.85,31.8,31.85,152
2025-10-09,11:08:00,1605,31.8,31.9,31.8,31.85,402
2025-10-09,11:09:00,1605,31.85,31.9,31.85,31.9,159
2025-10-09,11:10:00,1605,31.85,31.9,31.85,31.9,42
2025-10-09,11:11:00,1605,31.9,31.95,31.9,31.9,69
2025-10-09,11:12:00,1605,31.95,31.95,31.9,31.95,37
2025-10-09,11:13:00,1605,31.95,32.0,31.9,32.0,424
2025-10-09,11:14:00,1605,32.0,32.05,32.0,32.05,212
2025-10-09,11:15:00,1605,32.05,32.1,32.05,32.05,228
2025-10-09,11:16:00,1605,32.05,32.2,32.05,32.2,907
2025-10-09,11:17:00,1605,32.15,32.4,32.15,32.3,2026
2025-10-09,11:18:00,1605,32.35,32.4,32.3,32.35,825
2025-10-09,11:19:00,1605,32.3,32.35,32.25,32.3,584
2025-10-09,11:20:00,1605,32.3,32.35,32.25,32.25,319
2025-10-09,11:21:00,1605,32.25,32.3,32.1,32.1,537
2025-10-09,11:22:00,1605,32.1,32.2,32.05,32.2,936
2025-10-09,11:23:00,1605,32.15,32.2,32.15,32.15,50
2025-10-09,11:24:00,1605,32.15,32.25,32.15,32.25,1433
2025-10-09,11:25:00,1605,32.25,32.45,32.25,32.4,1959
2025-10-09,11:26:00,1605,32.45,32.6,32.4,32.6,3312
2025-10-09,11:27:00,1605,32.55,32.65,32.5,32.55,2485
2025-10-09,11:28:00,1605,32.55,32.6,32.4,32.45,1037
2025-10-09,11:29:00,1605,32.45,32.5,32.4,32.45,177
2025-10-09,11:30:00,1605,32.5,32.55,32.45,32.55,430
2025-10-09,11:31:00,1605,32.55,32.6,32.45,32.55,622
2025-10-09,11:32:00,1605,32.55,32.6,32.5,32.55,155
2025-10-09,11:33:00,1605,32.55,32.55,32.5,32.5,128
2025-10-09,11:34:00,1605,32.5,32.55,32.4,32.5,936
2025-10-09,11:35:00,1605,32.5,32.55,32.35,32.4,839
2025-10-09,11:36:00,1605,32.4,32.55,32.4,32.5,329
2025-10-09,11:37:00,1605,32.5,32.5,32.45,32.45,132
2025-10-09,11:38:00,1605,32.45,32.5,32.35,32.4,206
2025-10-09,11:39:00,1605,32.4,32.4,32.3,32.35,195
2025-10-09,11:40:00,1605,32.3,32.35,32.3,32.35,90
2025-10-09,11:41:00,1605,32.3,32.35,32.3,32.3,244
2025-10-09,11:42:00,1605,32.35,32.35,32.2,32.2,401
2025-10-09,11:43:00,1605,32.15,32.2,32.1,32.1,288
2025-10-09,11:44:00,1605,32.1,32.1,32.05,32.1,469
2025-10-09,11:45:00,1605,32.1,32.2,32.1,32.2,281
2025-10-09,11:46:00,1605,32.2,32.2,32.15,32.15,56
2025-10-09,11:47:00,1605,32.15,32.2,32.15,32.15,133
2025-10-09,11:48:00,1605,32.15,32.2,32.1,32.1,287
2025-10-09,11:49:00,1605,32.1,32.15,32.1,32.15,272
2025-10-09,11:50:00,1605,32.2,32.3,32.2,32.25,109
2025-10-09,11:51:00,1605,32.3,32.3,32.2,32.2,191
2025-10-09,11:52:00,1605,32.15,32.2,32.15,32.2,81
2025-10-09,11:53:00,1605,32.2,32.2,32.1,32.1,170
2025-10-09,11:54:00,1605,32.1,32.1,31.85,31.9,2409
2025-10-09,11:55:00,1605,31.85,31.9,31.85,31.85,250
2025-10-09,11:56:00,1605,31.85,32.05,31.85,32.0,464
2025-10-09,11:57:00,1605,32.05,32.05,32.0,32.05,101
2025-10-09,11:58:00,1605,32.0,32.05,32.0,32.0,33
2025-10-09,11:59:00,1605,32.0,32.15,32.0,32.1,311
2025-10-09,12:00:00,1605,32.1,32.1,32.05,32.1,174
2025-10-09,12:01:00,1605,32.05,32.15,32.05,32.15,139
2025-10-09,12:02:00,1605,32.1,32.2,32.1,32.2,114
2025-10-09,12:03:00,1605,32.2,32.3,32.15,32.2,356
2025-10-09,12:04:00,1605,32.2,32.25,32.15,32.2,101
2025-10-09,12:05:00,1605,32.2,32.2,32.15,32.15,127
2025-10-09,12:06:00,1605,32.15,32.15,32.1,32.1,90
2025-10-09,12:07:00,1605,32.1,32.15,32.1,32.1,92
2025-10-09,12:08:00,1605,32.1,32.1,32.05,32.05,99
2025-10-09,12:09:00,1605,32.05,32.1,32.0,32.05,342
2025-10-09,12:10:00,1605,32.05,32.1,32.05,32.05,63
2025-10-09,12:11:00,1605,32.05,32.1,32.05,32.1,35
2025-10-09,12:12:00,1605,32.1,32.1,32.0,32.05,185
2025-10-09,12:13:00,1605,32.05,32.05,32.0,32.05,242
2025-10-09,12:14:00,1605,32.0,32.05,31.9,31.95,574
2025-10-09,12:15:00,1605,31.9,31.95,31.9,31.9,97
2025-10-09,12:16:00,1605,31.9,31.95,31.85,31.95,492
2025-10-09,12:17:00,1605,31.9,31.95,31.9,31.95,87
2025-10-09,12:18:00,1605,31.95,31.95,31.9,31.95,94
2025-10-09,12:19:00,1605,31.95,32.1,31.95,32.05,584
2025-10-09,12:20:00,1605,32.05,32.05,32.0,32.0,122
2025-10-09,12:21:00,1605,32.0,32.2,32.0,32.2,594
2025-10-09,12:22:00,1605,32.2,32.25,32.2,32.2,493
2025-10-09,12:23:00,1605,32.25,32.25,32.15,32.2,147
2025-10-09,12:24:00,1605,32.15,32.2,32.15,32.15,34
2025-10-09,12:25:00,1605,32.15,32.15,32.1,32.1,125
2025-10-09,12:26:00,1605,32.15,32.15,32.1,32.1,47
2025-10-09,12:27:00,1605,32.1,32.15,32.1,32.15,83
2025-10-09,12:28:00,1605,32.15,32.15,32.1,32.1,41
2025-10-09,12:29:00,1605,32.15,32.15,32.1,32.1,131
2025-10-09,12:30:00,1605,32.1,32.15,32.1,32.1,53
2025-10-09,12:31:00,1605,32.1,32.15,32.1,32.1,68
2025-10-09,12:32:00,1605,32.15,32.15,32.1,32.1,111
2025-10-09,12:33:00,1605,32.15,32.15,32.1,32.15,70
2025-10-09,12:34:00,1605,32.15,32.15,32.05,32.1,420
2025-10-09,12:35:00,1605,32.1,32.1,32.05,32.1,83
2025-10-09,12:36:00,1605,32.1,32.1,32.05,32.1,104
2025-10-09,12:37:00,1605,32.05,32.15,32.05,32.15,676
2025-10-09,12:38:00,1605,32.15,32.15,32.1,32.15,174
2025-10-09,12:39:00,1605,32.1,32.15,32.1,32.15,105
2025-10-09,12:40:00,1605,32.1,32.15,32.1,32.15,205
2025-10-09,12:41:00,1605,32.15,32.2,32.05,32.15,1074
2025-10-09,12:42:00,1605,32.2,32.2,32.05,32.05,268
2025-10-09,12:43:00,1605,32.05,32.05,32.0,32.0,501
2025-10-09,12:44:00,1605,32.0,32.05,32.0,32.05,85
2025-10-09,12:45:00,1605,32.0,32.0,31.95,32.0,674
2025-10-09,12:46:00,1605,31.95,32.05,31.95,32.0,175
2025-10-09,12:47:00,1605,32.0,32.05,31.95,31.95,279
2025-10-09,12:48:00,1605,31.95,32.0,31.95,32.0,135
2025-10-09,12:49:00,1605,31.95,32.0,31.95,31.95,355
2025-10-09,12:50:00,1605,31.95,32.15,31.95,32.15,1044
2025-10-09,12:51:00,1605,32.15,32.2,32.15,32.2,254
2025-10-09,12:52:00,1605,32.2,32.2,32.15,32.2,68
2025-10-09,12:53:00,1605,32.15,32.2,32.15,32.15,146
2025-10-09,12:54:00,1605,32.15,32.2,32.1,32.1,217
2025-10-09,12:55:00,1605,32.1,32.2,32.1,32.15,215
2025-10-09,12:56:00,1605,32.15,32.25,32.15,32.25,724
2025-10-09,12:57:00,1605,32.25,32.25,32.2,32.25,135
2025-10-09,12:58:00,1605,32.2,32.25,32.1,32.2,606
2025-10-09,12:59:00,1605,32.2,32.25,32.15,32.25,557
2025-10-09,13:00:00,1605,32.25,32.4,32.25,32.4,1052
2025-10-09,13:01:00,1605,32.35,32.5,32.35,32.4,1366
2025-10-09,13:02:00,1605,32.4,32.4,32.3,32.35,318
2025-10-09,13:03:00,1605,32.4,32.4,32.3,32.3,132
2025-10-09,13:04:00,1605,32.3,32.35,32.25,32.3,259
2025-10-09,13:05:00,1605,32.3,32.3,32.25,32.25,305
2025-10-09,13:06:00,1605,32.25,32.25,32.2,32.2,158
2025-10-09,13:07:00,1605,32.2,32.2,32.15,32.15,302
2025-10-09,13:08:00,1605,32.15,32.2,32.15,32.15,232
2025-10-09,13:09:00,1605,32.15,32.2,32.1,32.15,254
2025-10-09,13:10:00,1605,32.1,32.15,32.1,32.1,292
2025-10-09,13:11:00,1605,32.1,32.15,32.05,32.1,432
2025-10-09,13:12:00,1605,32.1,32.2,32.1,32.15,531
2025-10-09,13:13:00,1605,32.15,32.25,32.15,32.25,632
2025-10-09,13:14:00,1605,32.2,32.25,32.1,32.15,413
2025-10-09,13:15:00,1605,32.15,32.2,32.1,32.1,487
2025-10-09,13:16:00,1605,32.1,32.15,32.05,32.1,447
2025-10-09,13:17:00,1605,32.05,32.1,32.05,32.1,305
2025-10-09,13:18:00,1605,32.05,32.15,32.05,32.1,420
2025-10-09,13:19:00,1605,32.1,32.15,32.1,32.1,726
2025-10-09,13:20:00,1605,32.1,32.2,32.1,32.2,873
2025-10-09,13:21:00,1605,32.2,32.2,32.1,32.15,514
2025-10-09,13:22:00,1605,32.15,32.2,32.05,32.15,1628
2025-10-09,13:23:00,1605,32.15,32.15,32.1,32.15,690
2025-10-09,13:24:00,1605,32.15,32.15,32.1,32.15,1134
2025-10-09,13:30:00,1605,32.3,32.3,32.3,32.3,4436
