date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:54:00,4566,65.9,65.9,65.8,65.8,3
2026-04-10,09:55:00,4566,65.8,65.9,65.7,65.9,43
2026-04-10,09:56:00,4566,65.9,65.9,65.9,65.9,2
2026-04-10,09:57:00,4566,65.9,66.0,65.9,65.9,18
2026-04-10,09:58:00,4566,66.0,66.3,66.0,66.3,43
2026-04-10,09:59:00,4566,66.3,66.3,66.0,66.0,12
2026-04-10,10:00:00,4566,66.3,66.5,66.3,66.5,42
2026-04-10,10:01:00,4566,66.5,66.7,66.5,66.7,91
2026-04-10,10:02:00,4566,66.6,66.6,66.5,66.6,13
2026-04-10,10:03:00,4566,66.6,66.6,66.5,66.6,13
2026-04-10,10:04:00,4566,66.5,66.6,66.5,66.6,17
2026-04-10,10:05:00,4566,66.6,66.6,66.6,66.6,5
2026-04-10,10:06:00,4566,66.6,66.6,66.4,66.4,22
2026-04-10,10:07:00,4566,66.4,66.4,66.3,66.3,6
2026-04-10,10:08:00,4566,66.2,66.3,66.2,66.3,4
2026-04-10,10:09:00,4566,66.2,66.2,66.1,66.1,8
2026-04-10,10:10:00,4566,66.2,66.4,66.2,66.3,21
2026-04-10,10:11:00,4566,66.4,66.4,66.3,66.4,8
2026-04-10,10:12:00,4566,66.4,66.4,66.3,66.3,5
2026-04-10,10:14:00,4566,66.3,66.3,66.3,66.3,2
2026-04-10,10:15:00,4566,66.3,66.4,66.3,66.4,6
2026-04-10,10:16:00,4566,66.3,66.4,66.3,66.4,14
2026-04-10,10:17:00,4566,66.3,66.3,66.3,66.3,8
2026-04-10,10:18:00,4566,66.3,66.3,66.3,66.3,1
2026-04-10,10:19:00,4566,66.3,66.4,66.3,66.3,5
2026-04-10,10:20:00,4566,66.3,66.4,66.3,66.3,3
2026-04-10,10:21:00,4566,66.4,66.4,66.3,66.3,2
2026-04-10,10:22:00,4566,66.2,66.4,66.2,66.4,12
2026-04-10,10:23:00,4566,66.3,66.3,66.2,66.2,2
2026-04-10,10:24:00,4566,66.2,66.2,66.2,66.2,1
2026-04-10,10:25:00,4566,66.2,66.2,66.2,66.2,2
2026-04-10,10:26:00,4566,66.2,66.2,66.1,66.1,13
2026-04-10,10:27:00,4566,66.1,66.1,66.0,66.0,13
2026-04-10,10:28:00,4566,66.0,66.0,66.0,66.0,12
2026-04-10,10:29:00,4566,66.0,66.1,66.0,66.1,7
2026-04-10,10:30:00,4566,66.1,66.2,66.1,66.2,10
2026-04-10,10:31:00,4566,66.1,66.2,66.1,66.2,3
2026-04-10,10:32:00,4566,66.2,66.2,66.2,66.2,3
2026-04-10,10:33:00,4566,66.2,66.2,66.2,66.2,4
2026-04-10,10:35:00,4566,66.1,66.1,66.1,66.1,1
2026-04-10,10:38:00,4566,66.1,66.3,66.1,66.3,28
2026-04-10,10:39:00,4566,66.4,66.4,66.2,66.3,33
2026-04-10,10:40:00,4566,66.3,66.3,66.3,66.3,5
2026-04-10,10:41:00,4566,66.4,66.7,66.4,66.7,69
2026-04-10,10:42:00,4566,66.6,66.7,66.6,66.7,21
2026-04-10,10:43:00,4566,66.6,66.7,66.5,66.7,27
2026-04-10,10:44:00,4566,66.7,66.9,66.6,66.9,1002
2026-04-10,10:45:00,4566,66.9,66.9,66.9,66.9,29
2026-04-10,10:46:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,10:47:00,4566,66.9,66.9,66.9,66.9,6
2026-04-10,10:48:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,10:49:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,10:50:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,10:51:00,4566,66.9,66.9,66.9,66.9,8
2026-04-10,10:52:00,4566,66.9,66.9,66.9,66.9,6
2026-04-10,10:53:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,10:54:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,10:55:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,10:56:00,4566,66.9,66.9,66.9,66.9,6
2026-04-10,10:57:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,10:58:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,10:59:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:00:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,11:01:00,4566,66.9,66.9,66.9,66.9,20
2026-04-10,11:02:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:03:00,4566,66.9,66.9,66.9,66.9,4
2026-04-10,11:05:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:06:00,4566,66.9,66.9,66.9,66.9,6
2026-04-10,11:07:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:08:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,11:09:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,11:10:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:11:00,4566,66.9,66.9,66.9,66.9,4
2026-04-10,11:14:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:15:00,4566,66.9,66.9,66.9,66.9,4
2026-04-10,11:16:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:17:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,11:18:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:19:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,11:20:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,11:21:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:23:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:24:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:25:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:26:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:27:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,11:28:00,4566,66.9,66.9,66.9,66.9,4
2026-04-10,11:29:00,4566,66.9,66.9,66.9,66.9,4
2026-04-10,11:31:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,11:34:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:35:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:36:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:37:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:38:00,4566,66.9,66.9,66.9,66.9,15
2026-04-10,11:39:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:40:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:41:00,4566,66.9,66.9,66.9,66.9,12
2026-04-10,11:43:00,4566,66.9,66.9,66.9,66.9,4
2026-04-10,11:44:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:46:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:47:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,11:49:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,11:54:00,4566,66.9,66.9,66.9,66.9,4
2026-04-10,11:59:00,4566,66.9,66.9,66.9,66.9,6
2026-04-10,12:00:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:01:00,4566,66.9,66.9,66.9,66.9,6
2026-04-10,12:02:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:05:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:07:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,12:09:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:10:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:11:00,4566,66.9,66.9,66.9,66.9,11
2026-04-10,12:13:00,4566,66.9,66.9,66.9,66.9,11
2026-04-10,12:14:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:15:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,12:17:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:18:00,4566,66.9,66.9,66.9,66.9,13
2026-04-10,12:21:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,12:22:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,12:28:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,12:31:00,4566,66.9,66.9,66.9,66.9,15
2026-04-10,12:34:00,4566,66.9,66.9,66.9,66.9,22
2026-04-10,12:35:00,4566,66.9,66.9,66.9,66.9,27
2026-04-10,12:36:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,12:38:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:39:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:41:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:43:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:45:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:49:00,4566,66.9,66.9,66.9,66.9,11
2026-04-10,12:54:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,12:55:00,4566,66.9,66.9,66.9,66.9,5
2026-04-10,12:58:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:01:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,13:02:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:03:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,13:04:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:07:00,4566,66.9,66.9,66.9,66.9,28
2026-04-10,13:10:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:11:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:14:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:18:00,4566,66.9,66.9,66.9,66.9,3
2026-04-10,13:21:00,4566,66.9,66.9,66.9,66.9,2
2026-04-10,13:22:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:23:00,4566,66.9,66.9,66.9,66.9,1
2026-04-10,13:30:00,4566,66.9,66.9,66.9,66.9,7
