date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,2454,2120.0,2140.0,2110.0,2120.0,2268
2026-04-22,09:01:00,2454,2120.0,2130.0,2110.0,2120.0,557
2026-04-22,09:02:00,2454,2120.0,2125.0,2115.0,2125.0,250
2026-04-22,09:03:00,2454,2125.0,2140.0,2120.0,2140.0,489
2026-04-22,09:04:00,2454,2140.0,2150.0,2135.0,2150.0,478
2026-04-22,09:05:00,2454,2150.0,2165.0,2145.0,2155.0,678
2026-04-22,09:06:00,2454,2155.0,2170.0,2150.0,2155.0,747
2026-04-22,09:07:00,2454,2150.0,2165.0,2150.0,2165.0,289
2026-04-22,09:08:00,2454,2160.0,2170.0,2160.0,2170.0,264
2026-04-22,09:09:00,2454,2170.0,2185.0,2165.0,2185.0,352
2026-04-22,09:10:00,2454,2185.0,2200.0,2175.0,2190.0,464
2026-04-22,09:11:00,2454,2195.0,2200.0,2180.0,2190.0,520
2026-04-22,09:12:00,2454,2190.0,2195.0,2180.0,2190.0,177
2026-04-22,09:13:00,2454,2190.0,2200.0,2190.0,2200.0,140
2026-04-22,09:14:00,2454,2200.0,2200.0,2190.0,2195.0,343
2026-04-22,09:15:00,2454,2190.0,2200.0,2190.0,2195.0,119
2026-04-22,09:16:00,2454,2195.0,2195.0,2180.0,2180.0,152
2026-04-22,09:17:00,2454,2185.0,2190.0,2180.0,2180.0,93
2026-04-22,09:18:00,2454,2185.0,2190.0,2180.0,2190.0,94
2026-04-22,09:19:00,2454,2190.0,2190.0,2185.0,2190.0,96
2026-04-22,09:20:00,2454,2190.0,2195.0,2170.0,2170.0,328
2026-04-22,09:21:00,2454,2170.0,2175.0,2160.0,2170.0,173
2026-04-22,09:22:00,2454,2170.0,2170.0,2160.0,2170.0,135
2026-04-22,09:23:00,2454,2165.0,2175.0,2165.0,2175.0,68
2026-04-22,09:24:00,2454,2175.0,2180.0,2170.0,2180.0,139
2026-04-22,09:25:00,2454,2180.0,2190.0,2180.0,2190.0,148
2026-04-22,09:26:00,2454,2190.0,2190.0,2175.0,2185.0,232
2026-04-22,09:27:00,2454,2180.0,2185.0,2170.0,2180.0,58
2026-04-22,09:28:00,2454,2175.0,2180.0,2175.0,2175.0,30
2026-04-22,09:29:00,2454,2175.0,2180.0,2175.0,2175.0,17
2026-04-22,09:30:00,2454,2180.0,2185.0,2175.0,2185.0,72
2026-04-22,09:31:00,2454,2185.0,2190.0,2180.0,2185.0,53
2026-04-22,09:32:00,2454,2190.0,2190.0,2180.0,2180.0,33
2026-04-22,09:33:00,2454,2185.0,2185.0,2180.0,2185.0,19
2026-04-22,09:34:00,2454,2185.0,2190.0,2185.0,2185.0,22
2026-04-22,09:35:00,2454,2190.0,2190.0,2185.0,2190.0,12
2026-04-22,09:36:00,2454,2190.0,2190.0,2185.0,2190.0,148
2026-04-22,09:37:00,2454,2190.0,2195.0,2190.0,2195.0,58
2026-04-22,09:38:00,2454,2195.0,2195.0,2195.0,2195.0,49
2026-04-22,09:39:00,2454,2195.0,2200.0,2195.0,2195.0,45
2026-04-22,09:40:00,2454,2195.0,2200.0,2195.0,2200.0,40
2026-04-22,09:41:00,2454,2200.0,2200.0,2190.0,2195.0,124
2026-04-22,09:42:00,2454,2195.0,2195.0,2190.0,2195.0,26
2026-04-22,09:43:00,2454,2195.0,2195.0,2185.0,2190.0,100
2026-04-22,09:44:00,2454,2190.0,2195.0,2190.0,2190.0,64
2026-04-22,09:45:00,2454,2185.0,2185.0,2175.0,2175.0,130
2026-04-22,09:46:00,2454,2175.0,2180.0,2175.0,2175.0,74
2026-04-22,09:47:00,2454,2180.0,2190.0,2175.0,2190.0,21
2026-04-22,09:48:00,2454,2190.0,2195.0,2190.0,2195.0,62
2026-04-22,09:49:00,2454,2195.0,2195.0,2185.0,2190.0,74
2026-04-22,09:50:00,2454,2190.0,2195.0,2190.0,2190.0,16
2026-04-22,09:51:00,2454,2190.0,2195.0,2185.0,2190.0,28
2026-04-22,09:52:00,2454,2190.0,2190.0,2185.0,2190.0,10
2026-04-22,09:53:00,2454,2190.0,2190.0,2185.0,2190.0,12
2026-04-22,09:54:00,2454,2190.0,2195.0,2185.0,2190.0,52
2026-04-22,09:55:00,2454,2190.0,2195.0,2180.0,2185.0,56
2026-04-22,09:56:00,2454,2190.0,2190.0,2185.0,2190.0,18
2026-04-22,09:57:00,2454,2190.0,2195.0,2185.0,2195.0,165
2026-04-22,09:58:00,2454,2195.0,2200.0,2190.0,2200.0,25
2026-04-22,09:59:00,2454,2195.0,2195.0,2190.0,2195.0,60
2026-04-22,10:00:00,2454,2190.0,2195.0,2185.0,2190.0,34
2026-04-22,10:01:00,2454,2195.0,2195.0,2190.0,2195.0,12
2026-04-22,10:02:00,2454,2195.0,2195.0,2195.0,2195.0,31
2026-04-22,10:03:00,2454,2195.0,2200.0,2195.0,2195.0,70
2026-04-22,10:04:00,2454,2195.0,2200.0,2195.0,2195.0,36
