date,minute,stock_id,open,high,low,close,volume
2025-12-03,09:37:00,1434,16.7,16.7,16.65,16.7,16
2025-12-03,09:38:00,1434,16.7,16.7,16.65,16.65,9
2025-12-03,09:39:00,1434,16.7,16.7,16.7,16.7,4
2025-12-03,09:40:00,1434,16.65,16.7,16.65,16.65,5
2025-12-03,09:41:00,1434,16.65,16.65,16.65,16.65,2
2025-12-03,09:42:00,1434,16.65,16.65,16.65,16.65,4
2025-12-03,09:44:00,1434,16.7,16.7,16.7,16.7,8
2025-12-03,09:45:00,1434,16.7,16.75,16.7,16.75,89
2025-12-03,09:46:00,1434,16.75,16.75,16.75,16.75,52
2025-12-03,09:47:00,1434,16.75,16.75,16.7,16.7,31
2025-12-03,09:48:00,1434,16.7,16.7,16.7,16.7,24
2025-12-03,09:50:00,1434,16.7,16.7,16.7,16.7,2
2025-12-03,09:51:00,1434,16.7,16.75,16.65,16.7,40
2025-12-03,09:52:00,1434,16.7,16.7,16.7,16.7,11
2025-12-03,09:53:00,1434,16.7,16.7,16.7,16.7,2
2025-12-03,09:54:00,1434,16.75,16.75,16.7,16.7,4
2025-12-03,09:55:00,1434,16.7,16.7,16.7,16.7,1
2025-12-03,09:56:00,1434,16.65,16.65,16.65,16.65,57
2025-12-03,09:57:00,1434,16.65,16.65,16.65,16.65,11
2025-12-03,09:58:00,1434,16.65,16.65,16.65,16.65,3
2025-12-03,09:59:00,1434,16.65,16.65,16.65,16.65,10
2025-12-03,10:01:00,1434,16.65,16.65,16.65,16.65,1
2025-12-03,10:02:00,1434,16.65,16.7,16.65,16.65,7
2025-12-03,10:03:00,1434,16.65,16.7,16.65,16.7,31
2025-12-03,10:04:00,1434,16.7,16.75,16.7,16.75,111
2025-12-03,10:05:00,1434,16.8,16.8,16.75,16.75,14
2025-12-03,10:06:00,1434,16.75,16.75,16.75,16.75,20
2025-12-03,10:07:00,1434,16.75,16.75,16.75,16.75,30
2025-12-03,10:08:00,1434,16.75,16.75,16.75,16.75,1
2025-12-03,10:09:00,1434,16.75,16.75,16.75,16.75,1
2025-12-03,10:10:00,1434,16.75,16.75,16.7,16.7,8
2025-12-03,10:12:00,1434,16.7,16.7,16.65,16.65,11
2025-12-03,10:13:00,1434,16.7,16.7,16.7,16.7,11
2025-12-03,10:14:00,1434,16.7,16.7,16.7,16.7,2
2025-12-03,10:17:00,1434,16.65,16.7,16.65,16.65,9
2025-12-03,10:18:00,1434,16.65,16.7,16.65,16.65,3
2025-12-03,10:19:00,1434,16.65,16.65,16.65,16.65,11
2025-12-03,10:20:00,1434,16.65,16.7,16.65,16.65,4
2025-12-03,10:22:00,1434,16.65,16.65,16.65,16.65,10
2025-12-03,10:25:00,1434,16.65,16.65,16.65,16.65,1
2025-12-03,10:26:00,1434,16.65,16.65,16.65,16.65,4
2025-12-03,10:28:00,1434,16.65,16.65,16.65,16.65,2
2025-12-03,10:30:00,1434,16.7,16.7,16.65,16.7,11
2025-12-03,10:31:00,1434,16.7,16.7,16.7,16.7,1
2025-12-03,10:32:00,1434,16.7,16.7,16.7,16.7,1
2025-12-03,10:33:00,1434,16.65,16.65,16.65,16.65,9
2025-12-03,10:34:00,1434,16.65,16.65,16.65,16.65,1
2025-12-03,10:36:00,1434,16.65,16.65,16.65,16.65,11
2025-12-03,10:37:00,1434,16.65,16.65,16.65,16.65,1
2025-12-03,10:38:00,1434,16.65,16.65,16.65,16.65,1
2025-12-03,10:40:00,1434,16.65,16.65,16.65,16.65,2
2025-12-03,10:41:00,1434,16.65,16.65,16.65,16.65,1
2025-12-03,10:42:00,1434,16.65,16.65,16.65,16.65,1
2025-12-03,10:43:00,1434,16.65,16.65,16.65,16.65,21
2025-12-03,10:45:00,1434,16.7,16.7,16.65,16.65,17
2025-12-03,10:46:00,1434,16.65,16.65,16.65,16.65,3
2025-12-03,10:47:00,1434,16.65,16.65,16.65,16.65,6
2025-12-03,10:49:00,1434,16.65,16.7,16.65,16.7,2
2025-12-03,10:50:00,1434,16.7,16.7,16.7,16.7,28
2025-12-03,10:51:00,1434,16.7,16.75,16.7,16.75,7
2025-12-03,10:52:00,1434,16.7,16.75,16.7,16.75,63
2025-12-03,10:53:00,1434,16.8,16.8,16.75,16.75,20
2025-12-03,10:54:00,1434,16.75,16.75,16.75,16.75,10
2025-12-03,10:56:00,1434,16.8,16.8,16.75,16.75,6
2025-12-03,10:57:00,1434,16.75,16.75,16.75,16.75,31
2025-12-03,10:58:00,1434,16.75,16.75,16.75,16.75,23
2025-12-03,10:59:00,1434,16.75,16.75,16.75,16.75,4
2025-12-03,11:00:00,1434,16.75,16.75,16.75,16.75,15
2025-12-03,11:01:00,1434,16.75,16.75,16.75,16.75,14
2025-12-03,11:02:00,1434,16.7,16.7,16.7,16.7,14
2025-12-03,11:03:00,1434,16.7,16.75,16.7,16.7,9
2025-12-03,11:05:00,1434,16.7,16.7,16.7,16.7,1
2025-12-03,11:06:00,1434,16.65,16.65,16.65,16.65,42
2025-12-03,11:07:00,1434,16.65,16.7,16.65,16.7,11
2025-12-03,11:08:00,1434,16.7,16.7,16.7,16.7,47
2025-12-03,11:09:00,1434,16.7,16.7,16.7,16.7,21
2025-12-03,11:12:00,1434,16.7,16.7,16.7,16.7,21
2025-12-03,11:13:00,1434,16.75,16.75,16.75,16.75,77
2025-12-03,11:14:00,1434,16.75,16.75,16.75,16.75,12
2025-12-03,11:15:00,1434,16.75,16.75,16.7,16.7,9
2025-12-03,11:16:00,1434,16.7,16.7,16.7,16.7,1
2025-12-03,11:18:00,1434,16.7,16.75,16.7,16.75,4
2025-12-03,11:19:00,1434,16.75,16.75,16.75,16.75,3
2025-12-03,11:21:00,1434,16.75,16.75,16.75,16.75,10
2025-12-03,11:23:00,1434,16.75,16.75,16.75,16.75,2
2025-12-03,11:26:00,1434,16.75,16.75,16.75,16.75,6
2025-12-03,11:27:00,1434,16.75,16.75,16.75,16.75,1
2025-12-03,11:28:00,1434,16.75,16.75,16.7,16.7,11
2025-12-03,11:29:00,1434,16.75,16.75,16.75,16.75,51
2025-12-03,11:30:00,1434,16.8,16.8,16.8,16.8,1
2025-12-03,11:31:00,1434,16.75,16.75,16.75,16.75,11
2025-12-03,11:32:00,1434,16.75,16.8,16.75,16.8,3
2025-12-03,11:33:00,1434,16.8,16.8,16.8,16.8,2
2025-12-03,11:34:00,1434,16.8,16.8,16.8,16.8,1
2025-12-03,11:36:00,1434,16.8,16.8,16.8,16.8,1
2025-12-03,11:37:00,1434,16.8,16.8,16.75,16.75,14
2025-12-03,11:38:00,1434,16.8,16.8,16.8,16.8,4
2025-12-03,11:39:00,1434,16.8,16.8,16.75,16.8,60
2025-12-03,11:40:00,1434,16.8,16.8,16.8,16.8,6
2025-12-03,11:41:00,1434,16.8,16.8,16.8,16.8,1
2025-12-03,11:42:00,1434,16.8,16.8,16.75,16.75,3
2025-12-03,11:43:00,1434,16.75,16.75,16.75,16.75,1
2025-12-03,11:44:00,1434,16.75,16.75,16.75,16.75,55
2025-12-03,11:45:00,1434,16.75,16.75,16.75,16.75,24
2025-12-03,11:46:00,1434,16.75,16.75,16.75,16.75,10
2025-12-03,11:47:00,1434,16.75,16.75,16.75,16.75,2
2025-12-03,11:48:00,1434,16.8,16.8,16.8,16.8,1
2025-12-03,11:49:00,1434,16.8,16.8,16.75,16.75,39
2025-12-03,11:50:00,1434,16.75,16.75,16.75,16.75,7
2025-12-03,11:51:00,1434,16.8,16.8,16.8,16.8,1
2025-12-03,11:52:00,1434,16.8,16.8,16.8,16.8,7
2025-12-03,11:53:00,1434,16.8,16.8,16.75,16.75,6
2025-12-03,11:54:00,1434,16.8,16.8,16.8,16.8,53
2025-12-03,11:55:00,1434,16.8,16.85,16.8,16.85,130
2025-12-03,11:56:00,1434,16.85,16.85,16.85,16.85,4
2025-12-03,11:57:00,1434,16.85,16.9,16.85,16.9,173
2025-12-03,11:58:00,1434,16.85,16.9,16.85,16.85,46
2025-12-03,11:59:00,1434,16.9,16.95,16.9,16.95,151
2025-12-03,12:00:00,1434,16.95,17.0,16.95,17.0,21
2025-12-03,12:01:00,1434,17.0,17.0,16.95,17.0,17
2025-12-03,12:02:00,1434,17.0,17.0,16.95,16.95,18
2025-12-03,12:03:00,1434,16.95,17.0,16.95,16.95,5
2025-12-03,12:04:00,1434,16.95,16.95,16.95,16.95,42
2025-12-03,12:05:00,1434,17.0,17.0,16.95,17.0,17
2025-12-03,12:06:00,1434,17.0,17.0,16.95,16.95,27
2025-12-03,12:07:00,1434,16.95,17.0,16.95,17.0,3
2025-12-03,12:08:00,1434,16.95,16.95,16.95,16.95,11
2025-12-03,12:09:00,1434,16.95,16.95,16.95,16.95,29
2025-12-03,12:10:00,1434,16.95,17.0,16.95,17.0,22
2025-12-03,12:11:00,1434,17.0,17.0,16.95,16.95,16
2025-12-03,12:12:00,1434,16.95,16.95,16.95,16.95,9
2025-12-03,12:13:00,1434,16.95,16.95,16.95,16.95,59
2025-12-03,12:14:00,1434,17.0,17.0,17.0,17.0,7
2025-12-03,12:15:00,1434,17.0,17.0,16.95,16.95,3
2025-12-03,12:16:00,1434,16.95,17.0,16.9,16.9,164
2025-12-03,12:17:00,1434,16.9,16.95,16.9,16.95,20
2025-12-03,12:18:00,1434,16.95,16.95,16.85,16.9,38
2025-12-03,12:20:00,1434,16.9,16.9,16.9,16.9,1
2025-12-03,12:21:00,1434,16.85,16.85,16.85,16.85,1
2025-12-03,12:22:00,1434,16.9,16.9,16.85,16.85,12
2025-12-03,12:23:00,1434,16.85,16.85,16.85,16.85,12
2025-12-03,12:24:00,1434,16.85,16.85,16.85,16.85,3
2025-12-03,12:25:00,1434,16.9,16.9,16.9,16.9,2
2025-12-03,12:26:00,1434,16.9,16.9,16.9,16.9,1
2025-12-03,12:27:00,1434,16.9,16.9,16.9,16.9,1
2025-12-03,12:28:00,1434,16.9,16.9,16.85,16.85,54
2025-12-03,12:30:00,1434,16.85,16.85,16.85,16.85,2
2025-12-03,12:32:00,1434,16.85,16.85,16.85,16.85,3
2025-12-03,12:33:00,1434,16.85,16.9,16.85,16.9,31
2025-12-03,12:34:00,1434,16.85,16.85,16.85,16.85,10
2025-12-03,12:35:00,1434,16.85,16.85,16.85,16.85,10
2025-12-03,12:36:00,1434,16.85,16.85,16.8,16.8,12
2025-12-03,12:37:00,1434,16.9,16.9,16.9,16.9,10
2025-12-03,12:38:00,1434,16.85,16.85,16.85,16.85,4
2025-12-03,12:39:00,1434,16.85,16.85,16.85,16.85,2
2025-12-03,12:40:00,1434,16.85,16.85,16.85,16.85,1
2025-12-03,12:41:00,1434,16.85,16.85,16.85,16.85,1
2025-12-03,12:43:00,1434,16.85,16.85,16.85,16.85,5
2025-12-03,12:44:00,1434,16.85,16.85,16.85,16.85,2
2025-12-03,12:45:00,1434,16.9,16.9,16.9,16.9,2
2025-12-03,12:46:00,1434,16.9,16.9,16.85,16.85,8
2025-12-03,12:47:00,1434,16.85,16.9,16.85,16.9,11
2025-12-03,12:48:00,1434,16.9,16.9,16.9,16.9,4
2025-12-03,12:49:00,1434,16.85,16.9,16.85,16.9,13
2025-12-03,12:51:00,1434,16.9,16.9,16.9,16.9,21
2025-12-03,12:53:00,1434,16.9,16.9,16.9,16.9,7
2025-12-03,12:54:00,1434,16.9,16.9,16.9,16.9,1
2025-12-03,12:55:00,1434,16.9,16.9,16.85,16.9,12
2025-12-03,12:56:00,1434,16.85,16.9,16.85,16.9,14
2025-12-03,12:57:00,1434,16.85,16.85,16.85,16.85,12
2025-12-03,12:58:00,1434,16.85,16.9,16.85,16.9,6
2025-12-03,12:59:00,1434,16.9,16.9,16.85,16.85,7
2025-12-03,13:00:00,1434,16.85,16.9,16.85,16.85,38
2025-12-03,13:01:00,1434,16.85,16.85,16.85,16.85,13
2025-12-03,13:03:00,1434,16.9,16.9,16.85,16.85,3
2025-12-03,13:04:00,1434,16.85,16.85,16.85,16.85,8
2025-12-03,13:05:00,1434,16.8,16.8,16.8,16.8,4
2025-12-03,13:06:00,1434,16.8,16.85,16.8,16.8,21
2025-12-03,13:07:00,1434,16.8,16.85,16.8,16.85,31
2025-12-03,13:08:00,1434,16.85,16.85,16.85,16.85,7
2025-12-03,13:09:00,1434,16.85,16.9,16.8,16.9,62
2025-12-03,13:10:00,1434,16.85,16.9,16.85,16.9,16
2025-12-03,13:11:00,1434,16.9,16.9,16.9,16.9,30
2025-12-03,13:14:00,1434,16.9,16.9,16.9,16.9,36
2025-12-03,13:15:00,1434,16.9,16.9,16.9,16.9,1
2025-12-03,13:16:00,1434,16.9,16.9,16.9,16.9,1
2025-12-03,13:17:00,1434,16.9,16.9,16.85,16.9,40
2025-12-03,13:18:00,1434,16.9,16.9,16.9,16.9,13
2025-12-03,13:20:00,1434,16.9,16.9,16.9,16.9,5
2025-12-03,13:21:00,1434,16.85,16.85,16.85,16.85,1
2025-12-03,13:22:00,1434,16.9,16.9,16.9,16.9,27
2025-12-03,13:23:00,1434,16.85,16.85,16.85,16.85,48
2025-12-03,13:24:00,1434,16.9,16.9,16.85,16.85,9
2025-12-03,13:30:00,1434,16.95,16.95,16.95,16.95,371
