date,minute,stock_id,open,high,low,close,volume
2026-01-26,09:00:00,1301,44.9,45.75,44.85,45.75,3573
2026-01-26,09:01:00,1301,45.8,46.25,45.65,45.8,1858
2026-01-26,09:02:00,1301,45.75,45.8,45.2,45.45,734
2026-01-26,09:03:00,1301,45.5,45.7,45.45,45.6,513
2026-01-26,09:04:00,1301,45.6,45.75,45.55,45.6,775
2026-01-26,09:05:00,1301,45.65,45.8,45.6,45.65,757
2026-01-26,09:06:00,1301,45.7,45.75,45.55,45.7,409
2026-01-26,09:07:00,1301,45.65,46.05,45.65,46.0,1815
2026-01-26,09:08:00,1301,45.95,46.25,45.95,46.25,1263
2026-01-26,09:09:00,1301,46.25,46.5,46.2,46.4,1504
2026-01-26,09:10:00,1301,46.5,46.8,46.45,46.65,2176
2026-01-26,09:11:00,1301,46.65,47.55,46.65,47.4,3274
2026-01-26,09:12:00,1301,47.45,47.7,47.1,47.1,1497
2026-01-26,09:13:00,1301,47.15,47.5,47.1,47.1,1548
2026-01-26,09:14:00,1301,47.15,47.3,46.95,47.0,751
2026-01-26,09:15:00,1301,47.05,47.15,46.85,46.9,739
2026-01-26,09:16:00,1301,46.9,47.0,46.85,46.9,547
2026-01-26,09:17:00,1301,47.0,47.0,46.65,46.7,623
2026-01-26,09:18:00,1301,46.7,46.85,46.45,46.45,618
2026-01-26,09:19:00,1301,46.45,46.55,46.4,46.5,325
2026-01-26,09:20:00,1301,46.55,46.75,46.5,46.6,387
2026-01-26,09:21:00,1301,46.6,46.75,46.55,46.7,284
2026-01-26,09:22:00,1301,46.7,46.85,46.65,46.85,293
2026-01-26,09:23:00,1301,46.9,47.1,46.8,46.95,1498
2026-01-26,09:24:00,1301,47.0,47.0,46.85,47.0,792
2026-01-26,09:25:00,1301,47.0,47.05,46.85,46.9,621
2026-01-26,09:26:00,1301,46.9,46.9,46.6,46.65,615
2026-01-26,09:27:00,1301,46.65,46.65,46.55,46.55,354
2026-01-26,09:28:00,1301,46.55,46.6,46.4,46.45,685
2026-01-26,09:29:00,1301,46.5,46.5,46.25,46.25,449
2026-01-26,09:30:00,1301,46.3,46.3,46.25,46.25,236
2026-01-26,09:31:00,1301,46.25,46.75,46.25,46.6,673
2026-01-26,09:32:00,1301,46.65,46.7,46.5,46.65,256
2026-01-26,09:33:00,1301,46.7,47.3,46.65,47.3,1601
2026-01-26,09:34:00,1301,47.3,47.55,47.15,47.5,2026
2026-01-26,09:35:00,1301,47.45,47.75,47.45,47.6,1744
2026-01-26,09:36:00,1301,47.6,47.6,47.45,47.5,565
2026-01-26,09:37:00,1301,47.5,47.5,47.15,47.2,522
2026-01-26,09:38:00,1301,47.2,47.3,47.15,47.3,334
2026-01-26,09:39:00,1301,47.3,47.3,47.15,47.25,451
2026-01-26,09:40:00,1301,47.2,47.25,46.9,46.95,656
2026-01-26,09:41:00,1301,46.95,47.3,46.9,47.25,479
2026-01-26,09:42:00,1301,47.25,47.5,47.2,47.4,462
2026-01-26,09:43:00,1301,47.4,47.45,47.2,47.25,261
2026-01-26,09:44:00,1301,47.3,47.45,47.2,47.45,419
2026-01-26,09:45:00,1301,47.45,47.45,47.2,47.35,381
2026-01-26,09:46:00,1301,47.4,47.45,47.3,47.4,278
2026-01-26,09:47:00,1301,47.4,47.5,47.25,47.4,728
2026-01-26,09:48:00,1301,47.4,47.9,47.35,47.85,2232
2026-01-26,09:49:00,1301,47.9,48.1,47.85,48.1,2136
2026-01-26,09:50:00,1301,48.1,48.1,47.9,48.0,565
2026-01-26,09:51:00,1301,48.0,48.2,47.95,48.2,784
2026-01-26,09:52:00,1301,48.2,48.2,48.05,48.1,482
2026-01-26,09:53:00,1301,48.15,48.3,48.0,48.25,725
2026-01-26,09:54:00,1301,48.3,48.35,48.2,48.3,660
2026-01-26,09:55:00,1301,48.35,48.7,48.3,48.6,1895
2026-01-26,09:56:00,1301,48.65,48.7,48.55,48.65,825
2026-01-26,09:57:00,1301,48.65,48.8,48.6,48.7,8620
2026-01-26,09:58:00,1301,48.7,48.75,48.4,48.65,2178
2026-01-26,09:59:00,1301,48.7,48.8,48.55,48.75,2540
2026-01-26,10:00:00,1301,48.8,48.8,48.7,48.8,5049
2026-01-26,10:01:00,1301,48.8,48.8,48.8,48.8,1324
2026-01-26,10:02:00,1301,48.8,48.8,48.8,48.8,863
2026-01-26,10:03:00,1301,48.8,48.8,48.8,48.8,1462
2026-01-26,10:04:00,1301,48.8,48.8,48.8,48.8,241
2026-01-26,10:05:00,1301,48.8,48.8,48.8,48.8,310
2026-01-26,10:06:00,1301,48.8,48.8,48.8,48.8,146
2026-01-26,10:07:00,1301,48.8,48.8,48.8,48.8,277
2026-01-26,10:08:00,1301,48.8,48.8,48.8,48.8,234
2026-01-26,10:09:00,1301,48.8,48.8,48.8,48.8,383
2026-01-26,10:10:00,1301,48.8,48.8,48.8,48.8,415
2026-01-26,10:11:00,1301,48.8,48.8,48.8,48.8,178
2026-01-26,10:12:00,1301,48.8,48.8,48.8,48.8,584
2026-01-26,10:13:00,1301,48.8,48.8,48.8,48.8,291
2026-01-26,10:14:00,1301,48.8,48.8,48.8,48.8,309
2026-01-26,10:15:00,1301,48.8,48.8,48.8,48.8,1142
2026-01-26,10:16:00,1301,48.8,48.8,48.8,48.8,87
2026-01-26,10:17:00,1301,48.8,48.8,48.8,48.8,102
2026-01-26,10:18:00,1301,48.8,48.8,48.8,48.8,54
2026-01-26,10:19:00,1301,48.8,48.8,48.8,48.8,302
2026-01-26,10:20:00,1301,48.8,48.8,48.8,48.8,599
2026-01-26,10:21:00,1301,48.8,48.8,48.8,48.8,111
2026-01-26,10:22:00,1301,48.8,48.8,48.8,48.8,135
2026-01-26,10:23:00,1301,48.8,48.8,48.8,48.8,103
2026-01-26,10:24:00,1301,48.8,48.8,48.8,48.8,63
2026-01-26,10:25:00,1301,48.8,48.8,48.8,48.8,60
2026-01-26,10:26:00,1301,48.8,48.8,48.8,48.8,104
2026-01-26,10:27:00,1301,48.8,48.8,48.8,48.8,68
2026-01-26,10:28:00,1301,48.8,48.8,48.8,48.8,69
2026-01-26,10:29:00,1301,48.8,48.8,48.8,48.8,42
2026-01-26,10:30:00,1301,48.8,48.8,48.8,48.8,32
2026-01-26,10:31:00,1301,48.8,48.8,48.8,48.8,52
2026-01-26,10:32:00,1301,48.8,48.8,48.8,48.8,45
2026-01-26,10:33:00,1301,48.8,48.8,48.8,48.8,18
2026-01-26,10:34:00,1301,48.8,48.8,48.8,48.8,240
2026-01-26,10:35:00,1301,48.8,48.8,48.8,48.8,57
2026-01-26,10:36:00,1301,48.8,48.8,48.8,48.8,94
2026-01-26,10:37:00,1301,48.8,48.8,48.8,48.8,50
2026-01-26,10:38:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,10:39:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,10:40:00,1301,48.8,48.8,48.8,48.8,137
2026-01-26,10:41:00,1301,48.8,48.8,48.8,48.8,79
2026-01-26,10:42:00,1301,48.8,48.8,48.8,48.8,18
2026-01-26,10:43:00,1301,48.8,48.8,48.8,48.8,34
