date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2465,76.1,76.6,75.0,76.4,234
2026-05-04,09:01:00,2465,76.5,77.0,75.4,75.5,126
2026-05-04,09:02:00,2465,75.5,75.6,75.1,75.6,48
2026-05-04,09:03:00,2465,75.7,76.5,75.5,76.5,53
2026-05-04,09:04:00,2465,76.6,78.0,76.5,78.0,150
2026-05-04,09:05:00,2465,77.8,78.0,77.6,78.0,69
2026-05-04,09:06:00,2465,77.9,78.0,77.1,77.1,64
2026-05-04,09:07:00,2465,77.3,77.3,76.3,76.5,38
2026-05-04,09:08:00,2465,76.5,76.5,75.8,75.9,66
2026-05-04,09:09:00,2465,76.0,76.3,75.9,76.1,47
2026-05-04,09:10:00,2465,76.1,77.0,76.0,76.7,62
2026-05-04,09:11:00,2465,76.6,76.9,76.5,76.9,24
2026-05-04,09:12:00,2465,76.7,76.9,76.5,76.5,33
2026-05-04,09:13:00,2465,76.5,77.1,76.5,77.0,40
2026-05-04,09:14:00,2465,77.1,77.5,77.1,77.5,20
2026-05-04,09:15:00,2465,77.6,77.6,77.3,77.5,32
2026-05-04,09:16:00,2465,77.4,77.4,76.5,76.5,24
2026-05-04,09:17:00,2465,76.5,76.5,76.5,76.5,2
2026-05-04,09:18:00,2465,76.6,76.6,76.6,76.6,4
2026-05-04,09:19:00,2465,76.6,76.7,76.3,76.3,18
2026-05-04,09:20:00,2465,76.4,76.4,76.0,76.0,22
2026-05-04,09:21:00,2465,75.9,75.9,75.6,75.8,32
2026-05-04,09:22:00,2465,75.9,75.9,75.5,75.5,16
2026-05-04,09:23:00,2465,75.6,76.0,75.6,76.0,24
2026-05-04,09:24:00,2465,75.9,75.9,75.8,75.9,11
2026-05-04,09:25:00,2465,75.9,76.0,75.9,75.9,19
2026-05-04,09:26:00,2465,76.1,76.5,76.1,76.5,18
2026-05-04,09:27:00,2465,76.4,76.5,76.2,76.5,23
2026-05-04,09:28:00,2465,76.5,76.7,76.4,76.7,16
2026-05-04,09:29:00,2465,76.8,77.0,76.8,76.9,24
2026-05-04,09:30:00,2465,76.9,77.0,76.8,76.8,17
2026-05-04,09:31:00,2465,76.8,76.8,76.7,76.7,7
2026-05-04,09:32:00,2465,76.9,76.9,76.7,76.7,4
2026-05-04,09:33:00,2465,76.8,77.2,76.8,77.1,22
