date,minute,stock_id,open,high,low,close,volume
2025-07-15,09:00:00,2308,483.0,483.5,480.0,483.0,908
2025-07-15,09:01:00,2308,483.5,483.5,481.0,483.0,502
2025-07-15,09:02:00,2308,483.0,483.0,482.0,483.0,89
2025-07-15,09:03:00,2308,483.0,485.5,482.5,485.5,204
2025-07-15,09:04:00,2308,486.0,487.0,485.5,487.0,299
2025-07-15,09:05:00,2308,487.0,487.5,486.5,487.5,142
2025-07-15,09:06:00,2308,487.5,489.0,487.0,489.0,137
2025-07-15,09:07:00,2308,489.0,491.5,489.0,491.5,247
2025-07-15,09:08:00,2308,491.5,493.0,491.0,491.5,317
2025-07-15,09:09:00,2308,491.0,491.5,489.0,491.0,200
2025-07-15,09:10:00,2308,491.0,492.0,491.0,491.5,98
2025-07-15,09:11:00,2308,492.0,492.0,489.0,489.0,146
2025-07-15,09:12:00,2308,489.0,490.5,489.0,490.5,43
2025-07-15,09:13:00,2308,490.5,490.5,487.0,487.0,113
2025-07-15,09:14:00,2308,487.0,487.5,486.5,487.0,63
2025-07-15,09:15:00,2308,486.5,488.5,486.5,488.5,109
2025-07-15,09:16:00,2308,488.0,490.5,488.0,490.0,74
2025-07-15,09:17:00,2308,490.0,490.5,489.5,489.5,41
2025-07-15,09:18:00,2308,489.5,489.5,488.0,488.5,52
2025-07-15,09:19:00,2308,488.5,488.5,487.0,487.0,57
2025-07-15,09:20:00,2308,487.0,487.0,486.5,486.5,33
2025-07-15,09:21:00,2308,486.5,486.5,486.0,486.0,33
2025-07-15,09:22:00,2308,486.5,486.5,485.0,485.0,109
2025-07-15,09:23:00,2308,485.0,485.5,483.0,483.0,114
2025-07-15,09:24:00,2308,483.5,484.0,483.5,484.0,75
2025-07-15,09:25:00,2308,484.0,485.0,483.5,484.5,96
2025-07-15,09:26:00,2308,484.5,486.0,484.5,485.5,41
2025-07-15,09:27:00,2308,485.5,486.0,485.0,486.0,41
2025-07-15,09:28:00,2308,486.0,487.0,486.0,487.0,48
2025-07-15,09:29:00,2308,486.5,486.5,486.0,486.0,30
2025-07-15,09:30:00,2308,486.0,486.0,485.0,485.5,25
2025-07-15,09:31:00,2308,485.5,485.5,485.0,485.0,17
2025-07-15,09:32:00,2308,485.0,486.5,485.0,486.5,78
2025-07-15,09:33:00,2308,486.5,486.5,486.0,486.5,18
2025-07-15,09:34:00,2308,486.5,486.5,486.0,486.0,53
2025-07-15,09:35:00,2308,486.0,486.0,485.5,486.0,17
2025-07-15,09:36:00,2308,486.0,486.5,486.0,486.5,21
2025-07-15,09:37:00,2308,486.5,486.5,486.0,486.5,19
2025-07-15,09:38:00,2308,486.5,486.5,486.0,486.0,39
2025-07-15,09:39:00,2308,486.0,487.0,486.0,487.0,64
2025-07-15,09:40:00,2308,487.0,487.5,486.5,487.0,41
2025-07-15,09:41:00,2308,487.0,487.5,487.0,487.5,14
2025-07-15,09:42:00,2308,487.5,488.0,487.0,487.5,77
2025-07-15,09:43:00,2308,487.5,487.5,487.0,487.0,15
2025-07-15,09:44:00,2308,487.5,488.5,487.0,488.5,126
2025-07-15,09:45:00,2308,488.5,489.5,488.5,489.5,66
2025-07-15,09:46:00,2308,489.5,489.5,489.0,489.0,50
2025-07-15,09:47:00,2308,489.5,489.5,489.0,489.5,18
2025-07-15,09:48:00,2308,489.5,489.5,489.0,489.5,19
2025-07-15,09:49:00,2308,489.5,490.0,489.0,489.5,53
2025-07-15,09:50:00,2308,490.0,490.0,489.5,490.0,36
2025-07-15,09:51:00,2308,490.0,491.0,490.0,490.5,372
2025-07-15,09:52:00,2308,490.5,491.0,490.5,491.0,29
2025-07-15,09:53:00,2308,490.5,491.0,490.0,490.0,94
2025-07-15,09:54:00,2308,490.0,490.5,490.0,490.0,41
2025-07-15,09:55:00,2308,490.5,490.5,489.5,490.5,90
2025-07-15,09:56:00,2308,490.5,491.5,490.0,491.0,87
2025-07-15,09:57:00,2308,491.0,493.0,490.5,492.5,262
2025-07-15,09:58:00,2308,492.0,493.0,491.5,492.5,210
2025-07-15,09:59:00,2308,492.0,493.0,492.0,492.5,72
2025-07-15,10:00:00,2308,493.0,493.5,492.5,493.5,152
2025-07-15,10:01:00,2308,493.5,493.5,492.0,493.0,65
2025-07-15,10:02:00,2308,492.5,493.0,492.5,493.0,15
2025-07-15,10:03:00,2308,493.0,493.5,492.5,493.0,89
2025-07-15,10:04:00,2308,493.0,493.5,492.5,492.5,62
2025-07-15,10:05:00,2308,493.0,493.5,492.0,493.0,95
2025-07-15,10:06:00,2308,493.0,495.0,493.0,495.0,541
2025-07-15,10:07:00,2308,494.5,495.0,494.5,494.5,64
2025-07-15,10:08:00,2308,495.0,495.0,494.5,495.0,51
2025-07-15,10:09:00,2308,495.0,495.0,494.0,494.5,62
2025-07-15,10:10:00,2308,494.5,495.0,494.0,494.5,64
2025-07-15,10:11:00,2308,494.5,495.0,494.0,495.0,53
2025-07-15,10:12:00,2308,495.0,496.0,494.5,495.5,160
2025-07-15,10:13:00,2308,496.0,496.0,495.0,495.5,38
2025-07-15,10:14:00,2308,495.5,495.5,493.0,494.0,125
2025-07-15,10:15:00,2308,494.0,494.5,493.5,494.5,21
2025-07-15,10:16:00,2308,494.5,494.5,492.5,492.5,72
2025-07-15,10:17:00,2308,492.5,492.5,491.5,492.0,82
2025-07-15,10:18:00,2308,492.0,492.5,491.5,492.5,28
2025-07-15,10:19:00,2308,492.0,493.0,492.0,493.0,55
2025-07-15,10:20:00,2308,493.0,493.5,492.5,493.0,23
2025-07-15,10:21:00,2308,493.5,493.5,492.5,493.0,37
2025-07-15,10:22:00,2308,493.0,493.0,492.5,493.0,29
2025-07-15,10:23:00,2308,493.5,493.5,493.0,493.5,22
2025-07-15,10:24:00,2308,493.5,494.0,492.5,493.5,72
2025-07-15,10:25:00,2308,492.0,492.5,491.5,492.0,30
2025-07-15,10:26:00,2308,492.0,492.5,491.5,492.5,20
2025-07-15,10:27:00,2308,492.5,492.5,492.0,492.5,25
2025-07-15,10:28:00,2308,492.5,493.0,492.0,493.0,21
2025-07-15,10:29:00,2308,492.0,493.0,491.5,491.5,65
2025-07-15,10:30:00,2308,491.5,492.0,491.5,492.0,41
