date,minute,stock_id,open,high,low,close,volume
2025-11-13,09:47:00,3537,52.6,52.7,52.5,52.5,43
2025-11-13,09:48:00,3537,52.4,52.4,52.3,52.3,8
2025-11-13,09:49:00,3537,52.2,52.2,52.1,52.1,16
2025-11-13,09:50:00,3537,52.2,52.2,51.7,51.7,55
2025-11-13,09:51:00,3537,51.8,51.8,51.8,51.8,19
2025-11-13,09:52:00,3537,51.8,51.8,51.8,51.8,1
2025-11-13,09:53:00,3537,51.8,51.8,51.8,51.8,3
2025-11-13,09:54:00,3537,51.8,51.8,51.8,51.8,10
2025-11-13,09:55:00,3537,51.7,51.9,51.7,51.9,16
2025-11-13,09:56:00,3537,51.9,51.9,51.9,51.9,1
2025-11-13,09:57:00,3537,52.0,52.0,52.0,52.0,7
2025-11-13,09:58:00,3537,52.0,52.0,51.8,51.8,5
2025-11-13,09:59:00,3537,51.9,51.9,51.9,51.9,1
2025-11-13,10:00:00,3537,52.0,52.0,52.0,52.0,5
2025-11-13,10:01:00,3537,52.0,52.0,51.8,51.8,5
2025-11-13,10:02:00,3537,51.8,51.8,51.8,51.8,1
2025-11-13,10:03:00,3537,51.8,52.0,51.8,51.8,20
2025-11-13,10:04:00,3537,51.9,52.0,51.9,52.0,8
2025-11-13,10:05:00,3537,51.9,51.9,51.9,51.9,1
2025-11-13,10:06:00,3537,52.0,52.0,51.9,51.9,4
2025-11-13,10:07:00,3537,51.8,51.9,51.7,51.9,16
2025-11-13,10:08:00,3537,52.0,52.0,52.0,52.0,9
2025-11-13,10:09:00,3537,52.0,52.1,52.0,52.0,29
2025-11-13,10:10:00,3537,52.0,52.0,52.0,52.0,24
2025-11-13,10:11:00,3537,52.0,52.0,52.0,52.0,4
2025-11-13,10:12:00,3537,52.0,52.0,52.0,52.0,1
2025-11-13,10:13:00,3537,51.9,51.9,51.9,51.9,10
2025-11-13,10:14:00,3537,51.9,52.4,51.9,52.4,74
2025-11-13,10:15:00,3537,52.4,52.4,52.3,52.3,8
2025-11-13,10:16:00,3537,52.4,52.4,52.3,52.3,5
2025-11-13,10:17:00,3537,52.2,52.2,52.2,52.2,3
2025-11-13,10:18:00,3537,52.1,52.1,52.1,52.1,4
2025-11-13,10:20:00,3537,52.0,52.1,52.0,52.1,4
2025-11-13,10:21:00,3537,52.1,52.2,52.1,52.1,24
2025-11-13,10:22:00,3537,52.1,52.1,52.1,52.1,9
2025-11-13,10:23:00,3537,52.2,52.3,52.1,52.3,24
2025-11-13,10:24:00,3537,52.2,52.2,52.2,52.2,11
2025-11-13,10:25:00,3537,52.2,52.3,52.2,52.3,8
2025-11-13,10:26:00,3537,52.3,52.3,52.3,52.3,25
2025-11-13,10:27:00,3537,52.3,52.7,52.3,52.7,125
2025-11-13,10:28:00,3537,52.5,52.5,52.5,52.5,6
2025-11-13,10:29:00,3537,52.4,52.6,52.4,52.6,15
2025-11-13,10:30:00,3537,52.7,52.7,52.6,52.6,9
2025-11-13,10:31:00,3537,52.5,52.5,52.5,52.5,1
2025-11-13,10:32:00,3537,52.6,52.6,52.5,52.5,13
2025-11-13,10:33:00,3537,52.4,52.4,52.3,52.3,12
2025-11-13,10:34:00,3537,52.3,52.3,52.2,52.2,3
2025-11-13,10:35:00,3537,52.2,52.2,52.1,52.1,12
2025-11-13,10:36:00,3537,52.1,52.3,52.1,52.3,10
2025-11-13,10:37:00,3537,52.3,52.4,52.3,52.4,5
2025-11-13,10:38:00,3537,52.3,52.5,52.3,52.4,20
2025-11-13,10:39:00,3537,52.2,52.2,52.2,52.2,8
2025-11-13,10:40:00,3537,52.1,52.1,52.1,52.1,5
2025-11-13,10:41:00,3537,52.1,52.1,52.0,52.0,4
2025-11-13,10:42:00,3537,52.1,52.1,52.0,52.1,7
2025-11-13,10:43:00,3537,52.0,52.0,52.0,52.0,3
2025-11-13,10:44:00,3537,52.0,52.0,51.9,51.9,14
2025-11-13,10:45:00,3537,51.9,51.9,51.9,51.9,12
2025-11-13,10:46:00,3537,51.9,52.0,51.9,52.0,9
2025-11-13,10:48:00,3537,52.0,52.0,52.0,52.0,2
2025-11-13,10:49:00,3537,51.9,51.9,51.9,51.9,11
2025-11-13,10:50:00,3537,51.9,51.9,51.9,51.9,1
2025-11-13,10:51:00,3537,51.8,51.9,51.8,51.9,5
2025-11-13,10:53:00,3537,51.9,51.9,51.8,51.8,2
2025-11-13,10:54:00,3537,51.8,51.9,51.8,51.9,3
2025-11-13,10:55:00,3537,51.9,51.9,51.9,51.9,3
2025-11-13,10:56:00,3537,51.8,51.8,51.8,51.8,3
2025-11-13,10:58:00,3537,51.8,51.9,51.8,51.9,21
2025-11-13,10:59:00,3537,51.9,51.9,51.9,51.9,2
2025-11-13,11:00:00,3537,51.9,51.9,51.9,51.9,2
2025-11-13,11:01:00,3537,51.9,52.1,51.9,52.1,28
2025-11-13,11:02:00,3537,52.2,52.2,52.2,52.2,1
2025-11-13,11:03:00,3537,52.1,52.1,52.1,52.1,9
2025-11-13,11:04:00,3537,52.0,52.0,52.0,52.0,8
2025-11-13,11:06:00,3537,52.0,52.0,52.0,52.0,4
2025-11-13,11:07:00,3537,52.0,52.0,52.0,52.0,16
2025-11-13,11:08:00,3537,52.0,52.0,51.9,51.9,14
2025-11-13,11:09:00,3537,51.9,52.0,51.9,52.0,12
2025-11-13,11:10:00,3537,52.1,52.1,52.1,52.1,2
2025-11-13,11:11:00,3537,52.1,52.1,52.1,52.1,7
2025-11-13,11:12:00,3537,52.1,52.2,52.1,52.1,10
2025-11-13,11:13:00,3537,52.0,52.0,52.0,52.0,10
2025-11-13,11:15:00,3537,51.9,51.9,51.9,51.9,6
2025-11-13,11:16:00,3537,51.9,52.0,51.9,52.0,9
2025-11-13,11:17:00,3537,52.0,52.0,51.9,51.9,3
2025-11-13,11:18:00,3537,51.9,51.9,51.9,51.9,7
2025-11-13,11:19:00,3537,51.9,51.9,51.5,51.5,36
2025-11-13,11:20:00,3537,51.5,51.6,51.5,51.6,8
2025-11-13,11:21:00,3537,51.5,51.6,51.5,51.6,7
2025-11-13,11:22:00,3537,51.5,51.7,51.5,51.7,3
2025-11-13,11:23:00,3537,51.8,51.8,51.8,51.8,2
2025-11-13,11:24:00,3537,51.8,51.8,51.8,51.8,3
2025-11-13,11:25:00,3537,51.8,51.8,51.5,51.5,13
2025-11-13,11:26:00,3537,51.4,51.4,51.2,51.2,19
2025-11-13,11:27:00,3537,51.2,51.2,51.2,51.2,12
2025-11-13,11:28:00,3537,51.3,51.3,51.3,51.3,11
2025-11-13,11:29:00,3537,51.3,51.3,51.2,51.2,6
2025-11-13,11:30:00,3537,51.2,51.3,51.1,51.1,10
2025-11-13,11:31:00,3537,51.1,51.3,51.1,51.3,15
2025-11-13,11:32:00,3537,51.6,51.6,51.4,51.5,6
2025-11-13,11:33:00,3537,51.6,51.6,51.6,51.6,4
2025-11-13,11:34:00,3537,51.6,51.6,51.6,51.6,2
2025-11-13,11:35:00,3537,51.6,51.6,51.6,51.6,5
2025-11-13,11:36:00,3537,51.6,51.6,51.6,51.6,3
2025-11-13,11:37:00,3537,51.6,52.0,51.6,51.8,17
2025-11-13,11:38:00,3537,51.9,51.9,51.9,51.9,3
2025-11-13,11:39:00,3537,51.9,51.9,51.9,51.9,3
2025-11-13,11:40:00,3537,51.9,52.2,51.9,52.2,141
2025-11-13,11:41:00,3537,52.2,52.2,52.0,52.0,13
2025-11-13,11:42:00,3537,52.0,52.1,52.0,52.1,21
2025-11-13,11:43:00,3537,52.1,52.1,52.1,52.1,3
2025-11-13,11:44:00,3537,52.1,52.3,52.1,52.3,67
2025-11-13,11:45:00,3537,52.3,52.3,52.1,52.2,41
2025-11-13,11:46:00,3537,52.1,52.1,52.0,52.0,17
2025-11-13,11:47:00,3537,52.1,52.1,52.1,52.1,1
2025-11-13,11:48:00,3537,52.0,52.0,52.0,52.0,3
2025-11-13,11:49:00,3537,51.9,52.0,51.9,51.9,9
2025-11-13,11:50:00,3537,51.8,51.8,51.8,51.8,12
2025-11-13,11:51:00,3537,51.8,51.8,51.8,51.8,3
2025-11-13,11:52:00,3537,51.8,52.2,51.8,52.2,51
2025-11-13,11:53:00,3537,52.1,52.2,52.0,52.1,16
2025-11-13,11:54:00,3537,52.1,52.2,52.1,52.2,16
2025-11-13,11:55:00,3537,52.1,52.2,52.0,52.0,19
2025-11-13,11:57:00,3537,52.0,52.0,52.0,52.0,2
2025-11-13,11:58:00,3537,52.0,52.0,52.0,52.0,5
2025-11-13,11:59:00,3537,52.0,52.0,51.9,51.9,5
2025-11-13,12:00:00,3537,51.8,51.8,51.8,51.8,1
2025-11-13,12:01:00,3537,51.8,51.9,51.8,51.9,2
2025-11-13,12:02:00,3537,51.9,51.9,51.9,51.9,2
2025-11-13,12:03:00,3537,51.9,52.0,51.9,52.0,3
2025-11-13,12:05:00,3537,51.9,51.9,51.9,51.9,7
2025-11-13,12:07:00,3537,51.9,51.9,51.9,51.9,2
2025-11-13,12:09:00,3537,51.9,51.9,51.9,51.9,1
2025-11-13,12:11:00,3537,51.9,51.9,51.9,51.9,3
2025-11-13,12:12:00,3537,51.9,51.9,51.9,51.9,3
2025-11-13,12:14:00,3537,51.8,51.8,51.8,51.8,6
2025-11-13,12:15:00,3537,51.8,51.8,51.7,51.7,3
2025-11-13,12:16:00,3537,51.7,51.7,51.7,51.7,3
2025-11-13,12:17:00,3537,51.9,51.9,51.9,51.9,4
2025-11-13,12:18:00,3537,51.9,51.9,51.8,51.9,14
2025-11-13,12:19:00,3537,51.8,51.9,51.8,51.9,8
2025-11-13,12:22:00,3537,51.9,51.9,51.9,51.9,3
2025-11-13,12:23:00,3537,51.9,51.9,51.9,51.9,1
2025-11-13,12:24:00,3537,51.9,51.9,51.9,51.9,18
2025-11-13,12:25:00,3537,52.0,52.0,52.0,52.0,1
2025-11-13,12:26:00,3537,52.0,52.0,52.0,52.0,1
2025-11-13,12:27:00,3537,51.9,51.9,51.9,51.9,1
2025-11-13,12:28:00,3537,51.9,51.9,51.9,51.9,5
2025-11-13,12:29:00,3537,52.0,52.0,52.0,52.0,1
2025-11-13,12:30:00,3537,52.0,52.0,52.0,52.0,11
2025-11-13,12:31:00,3537,52.0,52.0,52.0,52.0,5
2025-11-13,12:32:00,3537,52.0,52.0,52.0,52.0,14
2025-11-13,12:33:00,3537,52.0,52.0,52.0,52.0,1
2025-11-13,12:34:00,3537,52.0,52.1,52.0,52.1,9
2025-11-13,12:35:00,3537,52.1,52.2,52.1,52.1,22
2025-11-13,12:36:00,3537,52.2,52.2,52.1,52.1,3
2025-11-13,12:38:00,3537,52.2,52.2,52.2,52.2,1
2025-11-13,12:39:00,3537,52.2,52.2,52.1,52.1,13
2025-11-13,12:40:00,3537,52.1,52.1,52.1,52.1,59
2025-11-13,12:41:00,3537,52.2,52.2,52.1,52.1,5
2025-11-13,12:42:00,3537,52.1,52.1,52.1,52.1,3
2025-11-13,12:43:00,3537,52.1,52.1,52.1,52.1,1
2025-11-13,12:44:00,3537,52.1,52.1,52.1,52.1,5
2025-11-13,12:45:00,3537,52.1,52.1,52.1,52.1,7
2025-11-13,12:46:00,3537,52.2,52.3,52.2,52.2,57
2025-11-13,12:47:00,3537,52.3,52.3,52.2,52.3,13
2025-11-13,12:48:00,3537,52.3,52.3,52.3,52.3,6
2025-11-13,12:49:00,3537,52.4,52.4,52.3,52.3,16
2025-11-13,12:50:00,3537,52.3,52.5,52.3,52.5,87
2025-11-13,12:51:00,3537,52.5,52.6,52.4,52.6,93
2025-11-13,12:52:00,3537,52.6,53.0,52.6,53.0,287
2025-11-13,12:53:00,3537,53.0,53.1,52.8,52.8,97
2025-11-13,12:54:00,3537,52.8,53.1,52.8,53.1,20
2025-11-13,12:55:00,3537,53.1,53.1,52.9,52.9,32
2025-11-13,12:56:00,3537,52.9,52.9,52.9,52.9,12
2025-11-13,12:57:00,3537,52.8,52.9,52.8,52.8,17
2025-11-13,12:58:00,3537,52.8,53.5,52.8,53.4,82
2025-11-13,12:59:00,3537,53.5,53.5,53.3,53.4,77
2025-11-13,13:00:00,3537,53.3,53.4,53.2,53.2,25
2025-11-13,13:01:00,3537,53.2,53.3,53.0,53.2,24
2025-11-13,13:02:00,3537,53.3,53.3,53.1,53.1,8
2025-11-13,13:03:00,3537,53.1,53.2,53.1,53.2,22
2025-11-13,13:04:00,3537,53.2,53.4,53.2,53.3,21
2025-11-13,13:05:00,3537,53.4,53.4,53.0,53.0,58
2025-11-13,13:06:00,3537,53.2,53.2,52.9,52.9,50
2025-11-13,13:07:00,3537,53.0,53.0,52.8,52.9,41
2025-11-13,13:08:00,3537,52.9,53.0,52.9,53.0,3
2025-11-13,13:09:00,3537,53.0,53.0,53.0,53.0,6
2025-11-13,13:10:00,3537,53.0,53.2,53.0,53.1,25
2025-11-13,13:11:00,3537,53.0,53.0,53.0,53.0,6
2025-11-13,13:12:00,3537,53.0,53.0,52.8,52.8,34
2025-11-13,13:13:00,3537,52.9,52.9,52.8,52.9,24
2025-11-13,13:14:00,3537,52.8,52.9,52.8,52.9,5
2025-11-13,13:15:00,3537,52.9,52.9,52.9,52.9,10
2025-11-13,13:16:00,3537,53.0,53.1,53.0,53.1,31
2025-11-13,13:17:00,3537,53.2,53.2,53.1,53.2,14
2025-11-13,13:18:00,3537,53.2,53.2,53.2,53.2,26
2025-11-13,13:19:00,3537,53.3,53.8,53.2,53.8,515
2025-11-13,13:20:00,3537,53.8,53.8,53.8,53.8,63
2025-11-13,13:21:00,3537,53.8,53.8,53.8,53.8,28
2025-11-13,13:22:00,3537,53.8,53.8,53.8,53.8,15
2025-11-13,13:23:00,3537,53.8,53.8,53.8,53.8,9
2025-11-13,13:24:00,3537,53.8,53.8,53.8,53.8,5
2025-11-13,13:30:00,3537,53.8,53.8,53.8,53.8,42
