date,minute,stock_id,open,high,low,close,volume
2025-07-08,09:00:00,1560,320.0,320.5,319.0,319.5,68
2025-07-08,09:01:00,1560,320.0,320.5,319.0,319.5,29
2025-07-08,09:02:00,1560,320.0,320.5,320.0,320.5,14
2025-07-08,09:03:00,1560,320.5,320.5,320.0,320.5,5
2025-07-08,09:04:00,1560,320.0,320.0,319.5,319.5,11
2025-07-08,09:05:00,1560,319.5,319.5,319.0,319.0,31
2025-07-08,09:06:00,1560,319.0,319.5,318.0,319.0,69
2025-07-08,09:07:00,1560,319.0,320.5,319.0,320.5,22
2025-07-08,09:08:00,1560,320.5,322.0,320.5,322.0,24
2025-07-08,09:09:00,1560,322.0,322.0,321.5,321.5,9
2025-07-08,09:10:00,1560,321.0,321.0,320.0,320.0,11
2025-07-08,09:11:00,1560,320.5,320.5,320.5,320.5,5
2025-07-08,09:12:00,1560,321.0,321.0,321.0,321.0,6
2025-07-08,09:13:00,1560,321.0,321.0,321.0,321.0,2
2025-07-08,09:14:00,1560,321.0,321.0,321.0,321.0,5
2025-07-08,09:15:00,1560,320.5,321.0,320.5,321.0,10
2025-07-08,09:16:00,1560,321.5,321.5,321.0,321.0,5
2025-07-08,09:17:00,1560,321.5,323.0,321.5,322.5,45
2025-07-08,09:18:00,1560,322.5,322.5,322.5,322.5,8
2025-07-08,09:19:00,1560,322.5,323.0,322.5,322.5,13
2025-07-08,09:20:00,1560,323.0,323.0,323.0,323.0,4
2025-07-08,09:21:00,1560,323.0,325.0,323.0,324.5,73
2025-07-08,09:22:00,1560,324.5,325.0,324.5,324.5,16
2025-07-08,09:23:00,1560,324.5,324.5,324.0,324.0,9
2025-07-08,09:24:00,1560,324.5,324.5,324.0,324.5,13
2025-07-08,09:25:00,1560,324.0,324.0,323.5,323.5,15
2025-07-08,09:26:00,1560,323.5,323.5,323.0,323.0,9
2025-07-08,09:27:00,1560,323.0,323.5,323.0,323.0,5
2025-07-08,09:28:00,1560,323.0,323.0,323.0,323.0,4
2025-07-08,09:30:00,1560,322.5,323.5,322.5,323.5,11
2025-07-08,09:31:00,1560,324.0,325.0,324.0,325.0,61
2025-07-08,09:32:00,1560,325.0,325.0,324.5,324.5,13
2025-07-08,09:33:00,1560,324.5,324.5,324.0,324.0,4
2025-07-08,09:34:00,1560,324.0,324.0,324.0,324.0,2
2025-07-08,09:35:00,1560,323.5,324.0,323.5,324.0,5
2025-07-08,09:36:00,1560,324.0,324.0,324.0,324.0,5
2025-07-08,09:37:00,1560,324.0,324.0,324.0,324.0,6
2025-07-08,09:38:00,1560,323.5,323.5,323.0,323.0,9
2025-07-08,09:39:00,1560,323.0,323.0,323.0,323.0,7
2025-07-08,09:40:00,1560,323.5,323.5,323.5,323.5,2
2025-07-08,09:41:00,1560,323.5,324.0,323.0,324.0,5
2025-07-08,09:43:00,1560,323.5,323.5,323.5,323.5,2
2025-07-08,09:44:00,1560,324.0,324.0,323.5,323.5,6
2025-07-08,09:45:00,1560,323.5,323.5,323.5,323.5,5
2025-07-08,09:46:00,1560,323.5,323.5,323.5,323.5,3
2025-07-08,09:47:00,1560,323.0,323.0,323.0,323.0,8
2025-07-08,09:48:00,1560,322.5,323.0,322.5,322.5,7
2025-07-08,09:49:00,1560,322.5,323.0,322.5,323.0,2
2025-07-08,09:50:00,1560,323.0,324.0,323.0,324.0,31
2025-07-08,09:51:00,1560,324.5,324.5,324.0,324.0,3
2025-07-08,09:52:00,1560,323.5,324.5,323.5,324.5,32
2025-07-08,09:53:00,1560,324.5,326.0,324.0,326.0,62
2025-07-08,09:54:00,1560,326.0,326.0,325.0,325.0,27
2025-07-08,09:55:00,1560,324.5,325.0,324.5,324.5,5
2025-07-08,09:56:00,1560,324.5,324.5,324.5,324.5,4
2025-07-08,09:57:00,1560,324.0,324.5,324.0,324.5,7
2025-07-08,09:58:00,1560,324.5,325.0,324.5,325.0,21
2025-07-08,09:59:00,1560,325.5,326.0,325.5,326.0,26
2025-07-08,10:00:00,1560,325.5,327.0,325.5,327.0,103
2025-07-08,10:01:00,1560,327.0,327.0,326.0,326.5,27
2025-07-08,10:02:00,1560,326.5,326.5,326.5,326.5,12
2025-07-08,10:03:00,1560,326.5,326.5,326.0,326.5,32
2025-07-08,10:04:00,1560,326.5,326.5,326.5,326.5,6
2025-07-08,10:05:00,1560,326.0,326.5,326.0,326.0,9
2025-07-08,10:06:00,1560,326.5,327.0,326.5,326.5,31
2025-07-08,10:07:00,1560,326.5,327.0,326.5,327.0,11
2025-07-08,10:08:00,1560,327.0,327.0,326.5,327.0,14
2025-07-08,10:09:00,1560,327.0,327.0,327.0,327.0,55
2025-07-08,10:10:00,1560,327.0,327.5,327.0,327.5,15
2025-07-08,10:11:00,1560,327.5,327.5,327.0,327.5,35
2025-07-08,10:12:00,1560,328.0,328.0,327.5,327.5,18
2025-07-08,10:13:00,1560,328.0,329.0,327.5,328.5,67
2025-07-08,10:14:00,1560,329.0,329.0,328.5,329.0,25
2025-07-08,10:15:00,1560,328.5,329.0,328.0,328.5,32
2025-07-08,10:16:00,1560,328.5,329.0,328.5,329.0,15
2025-07-08,10:17:00,1560,329.0,329.5,328.5,329.0,40
2025-07-08,10:18:00,1560,329.0,329.0,328.5,329.0,25
2025-07-08,10:19:00,1560,329.5,329.5,329.0,329.0,12
2025-07-08,10:20:00,1560,329.5,332.5,329.0,332.5,237
2025-07-08,10:21:00,1560,333.0,333.0,331.5,332.0,98
2025-07-08,10:22:00,1560,332.0,332.0,332.0,332.0,25
2025-07-08,10:23:00,1560,332.0,332.5,332.0,332.0,62
2025-07-08,10:24:00,1560,332.0,332.5,332.0,332.5,22
2025-07-08,10:25:00,1560,332.5,333.0,332.0,332.5,45
2025-07-08,10:26:00,1560,333.0,333.0,332.5,332.5,27
2025-07-08,10:27:00,1560,332.5,333.0,332.0,333.0,9
2025-07-08,10:28:00,1560,333.0,333.0,332.5,332.5,11
2025-07-08,10:29:00,1560,333.0,334.0,333.0,334.0,73
2025-07-08,10:30:00,1560,334.0,334.5,334.0,334.0,104
2025-07-08,10:31:00,1560,334.0,334.5,334.0,334.0,23
2025-07-08,10:32:00,1560,334.0,334.5,333.5,334.0,33
2025-07-08,10:33:00,1560,334.0,334.0,333.5,333.5,32
2025-07-08,10:34:00,1560,334.0,336.0,334.0,336.0,145
2025-07-08,10:35:00,1560,335.5,337.5,335.5,337.0,162
2025-07-08,10:36:00,1560,337.0,337.0,335.0,337.0,56
2025-07-08,10:37:00,1560,337.0,338.0,336.5,338.0,48
2025-07-08,10:38:00,1560,338.0,338.0,337.5,338.0,53
2025-07-08,10:39:00,1560,338.0,338.5,337.5,337.5,32
2025-07-08,10:40:00,1560,338.0,338.0,337.5,338.0,29
2025-07-08,10:41:00,1560,338.0,340.0,338.0,339.0,155
2025-07-08,10:42:00,1560,339.5,340.0,339.0,340.0,59
2025-07-08,10:43:00,1560,340.0,341.0,339.5,340.5,161
2025-07-08,10:44:00,1560,340.0,340.5,338.0,338.0,113
2025-07-08,10:45:00,1560,337.5,338.0,335.5,336.0,88
2025-07-08,10:46:00,1560,336.0,337.0,336.0,337.0,41
2025-07-08,10:47:00,1560,337.0,337.5,336.5,336.5,30
2025-07-08,10:48:00,1560,337.0,337.0,336.5,337.0,13
2025-07-08,10:49:00,1560,337.0,337.5,336.5,337.0,12
2025-07-08,10:50:00,1560,337.0,337.0,336.5,336.5,11
