date,minute,stock_id,open,high,low,close,volume
2025-07-23,13:10:00,1304,10.75,10.75,10.75,10.75,29
2025-07-23,13:11:00,1304,10.75,10.75,10.75,10.75,18
2025-07-23,13:12:00,1304,10.75,10.75,10.75,10.75,7
2025-07-23,13:13:00,1304,10.75,10.75,10.75,10.75,8
2025-07-23,13:14:00,1304,10.75,10.75,10.75,10.75,11
2025-07-23,13:15:00,1304,10.75,10.75,10.7,10.75,8
2025-07-23,13:16:00,1304,10.7,10.75,10.7,10.75,5
2025-07-23,13:17:00,1304,10.75,10.75,10.7,10.75,13
2025-07-23,13:18:00,1304,10.75,10.75,10.7,10.75,99
2025-07-23,13:19:00,1304,10.75,10.8,10.7,10.7,125
2025-07-23,13:20:00,1304,10.75,10.8,10.75,10.8,16
2025-07-23,13:21:00,1304,10.8,10.8,10.75,10.8,8
2025-07-23,13:22:00,1304,10.8,10.8,10.8,10.8,10
2025-07-23,13:23:00,1304,10.8,10.8,10.8,10.8,20
2025-07-23,13:24:00,1304,10.8,10.8,10.75,10.8,32
2025-07-23,13:30:00,1304,10.8,10.8,10.8,10.8,185
