date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6285,251.0,252.0,249.0,250.0,2395
2026-04-16,09:01:00,6285,250.5,257.0,250.0,252.0,1887
2026-04-16,09:02:00,6285,252.5,255.0,251.5,252.5,1090
2026-04-16,09:03:00,6285,252.0,256.5,252.0,252.5,1285
2026-04-16,09:04:00,6285,253.5,253.5,249.0,251.0,1321
2026-04-16,09:05:00,6285,251.0,251.5,247.0,247.5,998
2026-04-16,09:06:00,6285,248.0,249.5,247.0,249.0,516
2026-04-16,09:07:00,6285,249.0,250.5,247.0,250.0,822
2026-04-16,09:08:00,6285,250.0,251.0,246.5,247.0,721
2026-04-16,09:09:00,6285,246.5,247.0,244.0,245.0,777
2026-04-16,09:10:00,6285,245.0,246.5,244.5,246.0,430
2026-04-16,09:11:00,6285,246.0,247.0,244.0,244.5,816
2026-04-16,09:12:00,6285,244.5,247.5,244.0,247.0,307
2026-04-16,09:13:00,6285,247.0,248.5,246.0,248.0,353
2026-04-16,09:14:00,6285,248.0,249.0,247.5,248.5,300
2026-04-16,09:15:00,6285,248.5,249.0,247.5,249.0,308
2026-04-16,09:16:00,6285,249.0,249.0,247.5,248.5,254
2026-04-16,09:17:00,6285,249.0,250.5,248.5,250.0,445
2026-04-16,09:18:00,6285,250.0,252.0,249.5,251.5,623
2026-04-16,09:19:00,6285,252.0,253.0,251.0,252.5,520
2026-04-16,09:20:00,6285,252.0,253.5,252.0,253.5,542
2026-04-16,09:21:00,6285,253.5,254.5,252.5,252.5,724
2026-04-16,09:22:00,6285,253.0,254.5,253.0,254.5,418
2026-04-16,09:23:00,6285,254.5,256.5,254.0,256.0,1363
2026-04-16,09:24:00,6285,255.5,258.0,255.0,257.0,1186
2026-04-16,09:25:00,6285,257.0,257.5,255.0,255.5,595
2026-04-16,09:26:00,6285,255.5,258.0,255.0,257.5,663
2026-04-16,09:27:00,6285,257.5,257.5,255.0,255.5,459
2026-04-16,09:28:00,6285,255.0,255.0,254.0,254.0,274
2026-04-16,09:29:00,6285,254.0,256.0,253.5,256.0,351
2026-04-16,09:30:00,6285,256.0,256.5,255.0,256.0,316
2026-04-16,09:31:00,6285,256.5,259.5,256.5,257.5,1366
2026-04-16,09:32:00,6285,258.0,259.0,256.0,257.5,539
2026-04-16,09:33:00,6285,257.0,257.0,256.5,257.0,164
2026-04-16,09:34:00,6285,257.0,257.0,255.5,255.5,244
2026-04-16,09:35:00,6285,256.0,256.0,254.5,255.0,350
2026-04-16,09:36:00,6285,255.0,255.5,254.0,254.5,310
2026-04-16,09:37:00,6285,254.5,255.0,253.0,253.5,279
2026-04-16,09:38:00,6285,253.5,254.0,252.0,253.5,448
2026-04-16,09:39:00,6285,253.0,254.0,253.0,254.0,131
2026-04-16,09:40:00,6285,254.0,254.5,253.0,253.0,196
2026-04-16,09:41:00,6285,253.5,255.5,252.5,255.5,352
2026-04-16,09:42:00,6285,255.5,257.0,255.0,255.5,278
2026-04-16,09:43:00,6285,255.5,256.5,255.0,256.0,138
2026-04-16,09:44:00,6285,256.5,257.0,255.0,255.0,179
2026-04-16,09:45:00,6285,255.0,255.0,253.5,253.5,105
2026-04-16,09:46:00,6285,253.5,254.5,253.5,254.5,92
2026-04-16,09:47:00,6285,254.5,256.0,254.0,255.5,114
2026-04-16,09:48:00,6285,255.0,255.5,253.5,253.5,135
2026-04-16,09:49:00,6285,254.0,254.0,253.0,253.5,143
2026-04-16,09:50:00,6285,253.5,255.0,253.5,254.5,74
2026-04-16,09:51:00,6285,254.5,256.0,254.5,256.0,98
